PLAIN-2801	Q0	MED-4045	1	257.13177036253245	RUN_1
PLAIN-2801	Q0	MED-1419	2	188.32946141573836	RUN_1
PLAIN-2801	Q0	MED-4320	3	157.25933536682052	RUN_1
PLAIN-2801	Q0	MED-1109	4	155.91219010233226	RUN_1
PLAIN-2801	Q0	MED-4040	5	139.96933600941884	RUN_1
PLAIN-2801	Q0	MED-4060	6	139.9293903286798	RUN_1
PLAIN-2801	Q0	MED-4047	7	139.37364105876094	RUN_1
PLAIN-2801	Q0	MED-4472	8	101.02400422070254	RUN_1
PLAIN-2801	Q0	MED-3610	9	92.44620325053978	RUN_1
PLAIN-2801	Q0	MED-855	10	63.13952699674169	RUN_1
PLAIN-2802	Q0	MED-4043	1	381.69261299999647	RUN_1
PLAIN-2802	Q0	MED-4057	2	171.35987848459988	RUN_1
PLAIN-2802	Q0	MED-4040	3	153.8620021761748	RUN_1
PLAIN-2802	Q0	MED-4465	4	133.09293214594953	RUN_1
PLAIN-2802	Q0	MED-3135	5	98.92822764592506	RUN_1
PLAIN-2802	Q0	MED-355	6	98.92822764592506	RUN_1
PLAIN-2802	Q0	MED-3795	7	78.28101345068724	RUN_1
PLAIN-2802	Q0	MED-2616	8	60.43212153194612	RUN_1
PLAIN-2802	Q0	MED-4399	9	59.45067489784225	RUN_1
PLAIN-2802	Q0	MED-4490	10	57.21757363770257	RUN_1
PLAIN-2803	Q0	MED-4071	1	268.2891733508861	RUN_1
PLAIN-2803	Q0	MED-4040	2	242.15844694903845	RUN_1
PLAIN-2803	Q0	MED-7	3	221.18477174422426	RUN_1
PLAIN-2803	Q0	MED-4057	4	215.18859578204288	RUN_1
PLAIN-2803	Q0	MED-4482	5	208.71559729832438	RUN_1
PLAIN-2803	Q0	MED-4404	6	149.01626887161962	RUN_1
PLAIN-2803	Q0	MED-4472	7	131.65850197666703	RUN_1
PLAIN-2803	Q0	MED-335	8	102.07303029230032	RUN_1
PLAIN-2803	Q0	MED-4916	9	93.85558778074396	RUN_1
PLAIN-2803	Q0	MED-4355	10	45.203533218849145	RUN_1
PLAIN-2804	Q0	MED-4044	1	262.8617147027952	RUN_1
PLAIN-2804	Q0	MED-4053	2	262.8617147027952	RUN_1
PLAIN-2804	Q0	MED-7	3	209.34823617457644	RUN_1
PLAIN-2804	Q0	MED-2425	4	209.34823617457644	RUN_1
PLAIN-2804	Q0	MED-4071	5	178.0441668920946	RUN_1
PLAIN-2804	Q0	MED-5075	6	110.0070246992256	RUN_1
PLAIN-2804	Q0	MED-5122	7	92.19806153064918	RUN_1
PLAIN-2804	Q0	MED-4472	8	86.5993121117082	RUN_1
PLAIN-2804	Q0	MED-2616	9	63.61806343238921	RUN_1
PLAIN-2804	Q0	MED-2263	10	63.528042705273265	RUN_1
PLAIN-2805	Q0	MED-4062	1	249.63869600626543	RUN_1
PLAIN-2805	Q0	MED-4068	2	249.63869600626543	RUN_1
PLAIN-2805	Q0	MED-4071	3	127.00291344186654	RUN_1
PLAIN-2805	Q0	MED-2251	4	98.15280959486331	RUN_1
PLAIN-2805	Q0	MED-4444	5	88.58704499063069	RUN_1
PLAIN-2805	Q0	MED-4652	6	88.58704499063069	RUN_1
PLAIN-2805	Q0	MED-1574	7	76.77746523326462	RUN_1
PLAIN-2805	Q0	MED-4236	8	50.680618146838086	RUN_1
PLAIN-2805	Q0	MED-4489	9	32.82567207799033	RUN_1
PLAIN-2805	Q0	MED-1570	10	30.98963779796357	RUN_1
PLAIN-2806	Q0	MED-4062	1	324.04994330031553	RUN_1
PLAIN-2806	Q0	MED-4068	2	324.04994330031553	RUN_1
PLAIN-2806	Q0	MED-4071	3	287.8329091772585	RUN_1
PLAIN-2806	Q0	MED-4074	4	263.196446419991	RUN_1
PLAIN-2806	Q0	MED-4040	5	228.23863286122048	RUN_1
PLAIN-2806	Q0	MED-2917	6	143.61441114605833	RUN_1
PLAIN-2806	Q0	MED-355	7	143.49434005970247	RUN_1
PLAIN-2806	Q0	MED-4240	8	138.13098455117427	RUN_1
PLAIN-2806	Q0	MED-5187	9	138.13098455117427	RUN_1
PLAIN-2806	Q0	MED-4662	10	72.56042722513561	RUN_1
PLAIN-2807	Q0	MED-4085	1	262.9466103097749	RUN_1
PLAIN-2807	Q0	MED-4123	2	200.1578722260561	RUN_1
PLAIN-2807	Q0	MED-4081	3	137.13408729887155	RUN_1
PLAIN-2807	Q0	MED-4990	4	129.90528692571152	RUN_1
PLAIN-2807	Q0	MED-1561	5	121.07219939334385	RUN_1
PLAIN-2807	Q0	MED-1086	6	114.03821400267711	RUN_1
PLAIN-2807	Q0	MED-5335	7	114.03821400267711	RUN_1
PLAIN-2807	Q0	MED-133	8	93.06161994655609	RUN_1
PLAIN-2807	Q0	MED-560	9	89.10746068629427	RUN_1
PLAIN-2807	Q0	MED-4198	10	56.35197056195977	RUN_1
PLAIN-2808	Q0	MED-4085	1	434.6501914952503	RUN_1
PLAIN-2808	Q0	MED-4123	2	283.1102852494127	RUN_1
PLAIN-2808	Q0	MED-4127	3	283.1102852494127	RUN_1
PLAIN-2808	Q0	MED-5142	4	155.3799932778195	RUN_1
PLAIN-2808	Q0	MED-1028	5	150.6982722392322	RUN_1
PLAIN-2808	Q0	MED-5133	6	130.60653221066414	RUN_1
PLAIN-2808	Q0	MED-1119	7	117.77552806357717	RUN_1
PLAIN-2808	Q0	MED-3852	8	117.77552806357717	RUN_1
PLAIN-2808	Q0	MED-3319	9	111.51884978872243	RUN_1
PLAIN-2808	Q0	MED-3528	10	80.63812438231507	RUN_1
PLAIN-2809	Q0	MED-4089	1	460.51774659020407	RUN_1
PLAIN-2809	Q0	MED-4090	2	303.9458683518823	RUN_1
PLAIN-2809	Q0	MED-1792	3	166.88740780484625	RUN_1
PLAIN-2809	Q0	MED-3899	4	150.7257570188073	RUN_1
PLAIN-2809	Q0	MED-4992	5	142.40288310209124	RUN_1
PLAIN-2809	Q0	MED-4414	6	137.2173289558598	RUN_1
PLAIN-2809	Q0	MED-4523	7	82.40966351927831	RUN_1
PLAIN-2809	Q0	MED-2948	8	82.40966351927831	RUN_1
PLAIN-2809	Q0	MED-2957	9	82.40966351927831	RUN_1
PLAIN-2809	Q0	MED-3795	10	42.82772675191426	RUN_1
PLAIN-2810	Q0	MED-2491	1	232.02562124836854	RUN_1
PLAIN-2810	Q0	MED-3734	2	223.0876198285744	RUN_1
PLAIN-2810	Q0	MED-5032	3	143.279848968468	RUN_1
PLAIN-2810	Q0	MED-5022	4	80.79439954742018	RUN_1
PLAIN-2810	Q0	MED-866	5	70.64738023824796	RUN_1
PLAIN-2810	Q0	MED-3475	6	61.60205762347344	RUN_1
PLAIN-2810	Q0	MED-1853	7	60.21985691559026	RUN_1
PLAIN-2810	Q0	MED-4198	8	55.27643343234117	RUN_1
PLAIN-2810	Q0	MED-1783	9	52.35668611419241	RUN_1
PLAIN-2810	Q0	MED-4804	10	46.96497173616057	RUN_1
PLAIN-2811	Q0	MED-1672	1	167.50645841290466	RUN_1
PLAIN-2811	Q0	MED-3945	2	63.9345694498473	RUN_1
PLAIN-2811	Q0	MED-4093	3	63.53121094118928	RUN_1
PLAIN-2811	Q0	MED-4822	4	59.16380628368497	RUN_1
PLAIN-2811	Q0	MED-2191	5	55.82434870086503	RUN_1
PLAIN-2811	Q0	MED-2777	6	55.29525733242026	RUN_1
PLAIN-2811	Q0	MED-1433	7	49.71209884403229	RUN_1
PLAIN-2811	Q0	MED-4859	8	44.242984557769624	RUN_1
PLAIN-2811	Q0	MED-2154	9	38.40852793017015	RUN_1
PLAIN-2811	Q0	MED-1570	10	23.62084339142573	RUN_1
PLAIN-2812	Q0	MED-4092	1	109.5159252748351	RUN_1
PLAIN-2812	Q0	MED-4093	2	107.37753892415262	RUN_1
PLAIN-2812	Q0	MED-4091	3	90.3318086852804	RUN_1
PLAIN-2812	Q0	MED-381	4	76.9792001001159	RUN_1
PLAIN-2812	Q0	MED-3466	5	76.9792001001159	RUN_1
PLAIN-2812	Q0	MED-4203	6	69.41778485010913	RUN_1
PLAIN-2812	Q0	MED-4443	7	65.16198561053679	RUN_1
PLAIN-2812	Q0	MED-1019	8	46.07160129106755	RUN_1
PLAIN-2812	Q0	MED-1158	9	40.31335205708173	RUN_1
PLAIN-2812	Q0	MED-1570	10	30.751155939836305	RUN_1
PLAIN-2813	Q0	MED-4646	1	325.4751490971064	RUN_1
PLAIN-2813	Q0	MED-2151	2	325.4751490971064	RUN_1
PLAIN-2813	Q0	MED-796	3	147.22303209838756	RUN_1
PLAIN-2813	Q0	MED-5354	4	128.4082547086179	RUN_1
PLAIN-2813	Q0	MED-19	5	127.27767338478007	RUN_1
PLAIN-2813	Q0	MED-1119	6	120.46569366611745	RUN_1
PLAIN-2813	Q0	MED-3795	7	120.0199628200504	RUN_1
PLAIN-2813	Q0	MED-2100	8	100.23430956526114	RUN_1
PLAIN-2813	Q0	MED-995	9	99.60822336510951	RUN_1
PLAIN-2813	Q0	MED-4662	10	73.30801804700197	RUN_1
PLAIN-2814	Q0	MED-2098	1	148.34180983293814	RUN_1
PLAIN-2814	Q0	MED-4095	2	133.28296183081366	RUN_1
PLAIN-2814	Q0	MED-2201	3	89.77988986500522	RUN_1
PLAIN-2814	Q0	MED-1417	4	57.24522251939655	RUN_1
PLAIN-2814	Q0	MED-840	5	56.054102483955056	RUN_1
PLAIN-2814	Q0	MED-5076	6	49.868454834660206	RUN_1
PLAIN-2814	Q0	MED-1958	7	48.2369108306303	RUN_1
PLAIN-2814	Q0	MED-5075	8	44.78258448512905	RUN_1
PLAIN-2814	Q0	MED-3795	9	42.428733937937004	RUN_1
PLAIN-2814	Q0	MED-2071	10	36.209427145406764	RUN_1
PLAIN-2815	Q0	MED-4098	1	307.3186983699894	RUN_1
PLAIN-2815	Q0	MED-1292	2	150.85673924690786	RUN_1
PLAIN-2815	Q0	MED-4916	3	138.4971901400839	RUN_1
PLAIN-2815	Q0	MED-3991	4	134.80230953879192	RUN_1
PLAIN-2815	Q0	MED-3823	5	133.2551123359968	RUN_1
PLAIN-2815	Q0	MED-586	6	132.64259358649528	RUN_1
PLAIN-2815	Q0	MED-864	7	118.76150565655263	RUN_1
PLAIN-2815	Q0	MED-355	8	106.41825147331018	RUN_1
PLAIN-2815	Q0	MED-4662	9	68.31901408966351	RUN_1
PLAIN-2815	Q0	MED-1282	10	51.17362947671636	RUN_1
PLAIN-2816	Q0	MED-4098	1	141.55881818999137	RUN_1
PLAIN-2816	Q0	MED-1292	2	139.88870949824303	RUN_1
PLAIN-2816	Q0	MED-3712	3	110.05187426631865	RUN_1
PLAIN-2816	Q0	MED-4916	4	104.92733444124033	RUN_1
PLAIN-2816	Q0	MED-864	5	76.32581641086341	RUN_1
PLAIN-2816	Q0	MED-2251	6	70.503725701689	RUN_1
PLAIN-2816	Q0	MED-3795	7	36.35656875584261	RUN_1
PLAIN-2816	Q0	MED-4399	8	33.528795492563766	RUN_1
PLAIN-2816	Q0	MED-740	9	28.87948396363322	RUN_1
PLAIN-2816	Q0	MED-4660	10	26.330114404186283	RUN_1
PLAIN-2817	Q0	MED-1320	1	297.72216871664386	RUN_1
PLAIN-2817	Q0	MED-4912	2	207.18422393011076	RUN_1
PLAIN-2817	Q0	MED-915	3	113.71205262502235	RUN_1
PLAIN-2817	Q0	MED-5312	4	79.99715337021439	RUN_1
PLAIN-2817	Q0	MED-1019	5	67.44067149871492	RUN_1
PLAIN-2817	Q0	MED-1021	6	61.56044540392318	RUN_1
PLAIN-2817	Q0	MED-2005	7	53.038308395308235	RUN_1
PLAIN-2817	Q0	MED-5209	8	52.86644960304409	RUN_1
PLAIN-2817	Q0	MED-5317	9	49.591803597343635	RUN_1
PLAIN-2817	Q0	MED-4675	10	40.232104368395895	RUN_1
PLAIN-2818	Q0	MED-4101	1	83.97925402670027	RUN_1
PLAIN-2818	Q0	MED-4102	2	83.03819917299106	RUN_1
PLAIN-2818	Q0	MED-2592	3	76.09552679524496	RUN_1
PLAIN-2818	Q0	MED-509	4	55.31406044995593	RUN_1
PLAIN-2818	Q0	MED-2154	5	53.636305849068776	RUN_1
PLAIN-2818	Q0	MED-3507	6	42.04334333382106	RUN_1
PLAIN-2818	Q0	MED-4198	7	36.14102863866311	RUN_1
PLAIN-2818	Q0	MED-4746	8	32.752669956227926	RUN_1
PLAIN-2818	Q0	MED-1285	9	31.020625751369728	RUN_1
PLAIN-2818	Q0	MED-4966	10	24.287807246579984	RUN_1
PLAIN-2819	Q0	MED-4103	1	266.56485758809964	RUN_1
PLAIN-2819	Q0	MED-4106	2	155.18765702451344	RUN_1
PLAIN-2819	Q0	MED-4114	3	141.53331678249825	RUN_1
PLAIN-2819	Q0	MED-3072	4	116.32224841979945	RUN_1
PLAIN-2819	Q0	MED-933	5	80.49981667497909	RUN_1
PLAIN-2819	Q0	MED-2284	6	68.76067244189859	RUN_1
PLAIN-2819	Q0	MED-2671	7	66.36370423902243	RUN_1
PLAIN-2819	Q0	MED-1589	8	52.07753044138012	RUN_1
PLAIN-2819	Q0	MED-1595	9	52.07753044138012	RUN_1
PLAIN-2819	Q0	MED-4127	10	50.61153591605441	RUN_1
PLAIN-2820	Q0	MED-4106	1	159.47915888831804	RUN_1
PLAIN-2820	Q0	MED-534	2	118.7768720241898	RUN_1
PLAIN-2820	Q0	MED-404	3	90.40223638178857	RUN_1
PLAIN-2820	Q0	MED-4156	4	65.68547075976699	RUN_1
PLAIN-2820	Q0	MED-891	5	44.43206249915364	RUN_1
PLAIN-2820	Q0	MED-1019	6	43.11987810729777	RUN_1
PLAIN-2820	Q0	MED-3740	7	37.457322392529264	RUN_1
PLAIN-2820	Q0	MED-1160	8	36.536584168414414	RUN_1
PLAIN-2820	Q0	MED-1442	9	33.98314232688766	RUN_1
PLAIN-2820	Q0	MED-4884	10	30.735036618447513	RUN_1
PLAIN-2821	Q0	MED-4107	1	80.78577868904917	RUN_1
PLAIN-2821	Q0	MED-3518	2	42.48123165304085	RUN_1
PLAIN-2821	Q0	MED-566	3	42.48123165304085	RUN_1
PLAIN-2821	Q0	MED-4606	4	41.05308409450677	RUN_1
PLAIN-2821	Q0	MED-902	5	40.30717812789483	RUN_1
PLAIN-2821	Q0	MED-1442	6	27.480695298762168	RUN_1
PLAIN-2821	Q0	MED-5209	7	26.585261656197623	RUN_1
PLAIN-2821	Q0	MED-855	8	25.036219428453396	RUN_1
PLAIN-2821	Q0	MED-2284	9	22.351817097776955	RUN_1
PLAIN-2821	Q0	MED-5221	10	19.8391118706718	RUN_1
PLAIN-2822	Q0	MED-4807	1	192.92448475400093	RUN_1
PLAIN-2822	Q0	MED-1570	2	150.6377887601747	RUN_1
PLAIN-2822	Q0	MED-1272	3	108.34172392564733	RUN_1
PLAIN-2822	Q0	MED-1266	4	102.72424308292355	RUN_1
PLAIN-2822	Q0	MED-329	5	93.6153239261828	RUN_1
PLAIN-2822	Q0	MED-4961	6	84.78053113371621	RUN_1
PLAIN-2822	Q0	MED-1274	7	79.67964436675219	RUN_1
PLAIN-2822	Q0	MED-1838	8	68.9892909295228	RUN_1
PLAIN-2822	Q0	MED-4490	9	64.71415840114406	RUN_1
PLAIN-2822	Q0	MED-4959	10	62.27246074333456	RUN_1
PLAIN-2823	Q0	MED-2357	1	143.6078325950971	RUN_1
PLAIN-2823	Q0	MED-1692	2	115.91717917119725	RUN_1
PLAIN-2823	Q0	MED-3416	3	93.49109318641817	RUN_1
PLAIN-2823	Q0	MED-1662	4	66.03056218054613	RUN_1
PLAIN-2823	Q0	MED-4424	5	66.03056218054613	RUN_1
PLAIN-2823	Q0	MED-5061	6	64.4689676968965	RUN_1
PLAIN-2823	Q0	MED-3248	7	55.946129580541616	RUN_1
PLAIN-2823	Q0	MED-427	8	55.946129580541616	RUN_1
PLAIN-2823	Q0	MED-744	9	40.24574616941494	RUN_1
PLAIN-2823	Q0	MED-4676	10	40.11658028560878	RUN_1
PLAIN-2824	Q0	MED-2357	1	240.68543677140414	RUN_1
PLAIN-2824	Q0	MED-3681	2	127.11987940013307	RUN_1
PLAIN-2824	Q0	MED-632	3	127.11987940013307	RUN_1
PLAIN-2824	Q0	MED-4239	4	125.76180620379297	RUN_1
PLAIN-2824	Q0	MED-1291	5	121.30968419483307	RUN_1
PLAIN-2824	Q0	MED-343	6	117.6165187387783	RUN_1
PLAIN-2824	Q0	MED-355	7	113.52537478368752	RUN_1
PLAIN-2824	Q0	MED-2251	8	110.75057380872543	RUN_1
PLAIN-2824	Q0	MED-3732	9	65.88903931654633	RUN_1
PLAIN-2824	Q0	MED-1570	10	49.677498198741056	RUN_1
PLAIN-2825	Q0	MED-2357	1	121.56944006523842	RUN_1
PLAIN-2825	Q0	MED-1121	2	117.81115141960962	RUN_1
PLAIN-2825	Q0	MED-5201	3	82.90256113865061	RUN_1
PLAIN-2825	Q0	MED-335	4	81.34632949298	RUN_1
PLAIN-2825	Q0	MED-5071	5	76.61412051354591	RUN_1
PLAIN-2825	Q0	MED-5067	6	76.61412051354591	RUN_1
PLAIN-2825	Q0	MED-1270	7	70.98818276031419	RUN_1
PLAIN-2825	Q0	MED-2206	8	60.66799197087785	RUN_1
PLAIN-2825	Q0	MED-4490	9	58.99895688245719	RUN_1
PLAIN-2825	Q0	MED-613	10	54.21206915426942	RUN_1
PLAIN-2826	Q0	MED-4113	1	156.8812817767243	RUN_1
PLAIN-2826	Q0	MED-346	2	91.58280363868812	RUN_1
PLAIN-2826	Q0	MED-3686	3	91.17608045211841	RUN_1
PLAIN-2826	Q0	MED-3681	4	87.50285301183862	RUN_1
PLAIN-2826	Q0	MED-4118	5	62.398442236141875	RUN_1
PLAIN-2826	Q0	MED-1333	6	58.23560170615638	RUN_1
PLAIN-2826	Q0	MED-2089	7	39.179792299171744	RUN_1
PLAIN-2826	Q0	MED-3940	8	35.80261254064168	RUN_1
PLAIN-2826	Q0	MED-2284	9	33.830288682965225	RUN_1
PLAIN-2826	Q0	MED-3690	10	32.6589086304479	RUN_1
PLAIN-2827	Q0	MED-4636	1	102.08511509437334	RUN_1
PLAIN-2827	Q0	MED-734	2	80.8999966135675	RUN_1
PLAIN-2827	Q0	MED-4841	3	78.94151585478517	RUN_1
PLAIN-2827	Q0	MED-5061	4	77.07937598770336	RUN_1
PLAIN-2827	Q0	MED-3702	5	73.40619229332472	RUN_1
PLAIN-2827	Q0	MED-1570	6	72.48188124847421	RUN_1
PLAIN-2827	Q0	MED-4921	7	62.31477609650225	RUN_1
PLAIN-2827	Q0	MED-1267	8	39.01523760050249	RUN_1
PLAIN-2827	Q0	MED-4746	9	27.89784458816581	RUN_1
PLAIN-2827	Q0	MED-855	10	27.705514065010245	RUN_1
PLAIN-2828	Q0	MED-4109	1	270.2967260742963	RUN_1
PLAIN-2828	Q0	MED-4116	2	270.2967260742963	RUN_1
PLAIN-2828	Q0	MED-2044	3	264.40438645611164	RUN_1
PLAIN-2828	Q0	MED-55	4	186.87337293967687	RUN_1
PLAIN-2828	Q0	MED-4899	5	112.81559921316358	RUN_1
PLAIN-2828	Q0	MED-771	6	101.77646058453394	RUN_1
PLAIN-2828	Q0	MED-2346	7	101.77646058453394	RUN_1
PLAIN-2828	Q0	MED-355	8	95.6527013522968	RUN_1
PLAIN-2828	Q0	MED-3135	9	95.6527013522968	RUN_1
PLAIN-2828	Q0	MED-1573	10	74.879638919077	RUN_1
PLAIN-2829	Q0	MED-3339	1	78.30360653277717	RUN_1
PLAIN-2829	Q0	MED-4822	2	64.37497987129713	RUN_1
PLAIN-2829	Q0	MED-4125	3	62.283365681130896	RUN_1
PLAIN-2829	Q0	MED-1046	4	50.729612053251735	RUN_1
PLAIN-2829	Q0	MED-1442	5	50.5649404633415	RUN_1
PLAIN-2829	Q0	MED-4127	6	28.533737541329717	RUN_1
PLAIN-2829	Q0	MED-4123	7	28.533737541329717	RUN_1
PLAIN-2829	Q0	MED-1570	8	25.933734666736942	RUN_1
PLAIN-2829	Q0	MED-5347	9	23.43644068592068	RUN_1
PLAIN-2829	Q0	MED-3540	10	22.742934894155127	RUN_1
PLAIN-2830	Q0	MED-1629	1	94.34596442312325	RUN_1
PLAIN-2830	Q0	MED-1646	2	89.30217965573055	RUN_1
PLAIN-2830	Q0	MED-4822	3	81.90146351411856	RUN_1
PLAIN-2830	Q0	MED-1674	4	79.31098610662931	RUN_1
PLAIN-2830	Q0	MED-1108	5	66.4649124580451	RUN_1
PLAIN-2830	Q0	MED-2206	6	56.226386475123824	RUN_1
PLAIN-2830	Q0	MED-2210	7	55.79301450874673	RUN_1
PLAIN-2830	Q0	MED-2199	8	55.79301450874673	RUN_1
PLAIN-2830	Q0	MED-3039	9	42.71593740901228	RUN_1
PLAIN-2830	Q0	MED-383	10	24.14625775978894	RUN_1
PLAIN-2831	Q0	MED-1108	1	223.47432167923043	RUN_1
PLAIN-2831	Q0	MED-1710	2	144.70235182326934	RUN_1
PLAIN-2831	Q0	MED-3077	3	142.18807131368771	RUN_1
PLAIN-2831	Q0	MED-1707	4	119.5907495151465	RUN_1
PLAIN-2831	Q0	MED-4127	5	53.16055697244606	RUN_1
PLAIN-2831	Q0	MED-49	6	42.697592152311714	RUN_1
PLAIN-2831	Q0	MED-2491	7	42.697592152311714	RUN_1
PLAIN-2831	Q0	MED-5172	8	37.802796024776924	RUN_1
PLAIN-2831	Q0	MED-4167	9	35.6349044104843	RUN_1
PLAIN-2831	Q0	MED-4399	10	32.03755838349221	RUN_1
PLAIN-2832	Q0	MED-4122	1	193.46339261922606	RUN_1
PLAIN-2832	Q0	MED-918	2	114.69012635443059	RUN_1
PLAIN-2832	Q0	MED-5056	3	75.03534932074268	RUN_1
PLAIN-2832	Q0	MED-4822	4	59.040352202342554	RUN_1
PLAIN-2832	Q0	MED-4595	5	48.60981539194944	RUN_1
PLAIN-2832	Q0	MED-4524	6	46.446410308160324	RUN_1
PLAIN-2832	Q0	MED-4091	7	46.34028950605212	RUN_1
PLAIN-2832	Q0	MED-3507	8	40.83393854526695	RUN_1
PLAIN-2832	Q0	MED-1028	9	35.81157802070905	RUN_1
PLAIN-2832	Q0	MED-855	10	30.891033331600212	RUN_1
PLAIN-2833	Q0	MED-1624	1	140.64921004883297	RUN_1
PLAIN-2833	Q0	MED-4126	2	112.3554820025292	RUN_1
PLAIN-2833	Q0	MED-1630	3	97.0155067148693	RUN_1
PLAIN-2833	Q0	MED-4123	4	57.56880400924713	RUN_1
PLAIN-2833	Q0	MED-4167	5	35.98375305347257	RUN_1
PLAIN-2833	Q0	MED-5251	6	33.90687390454341	RUN_1
PLAIN-2833	Q0	MED-5025	7	33.8109257309675	RUN_1
PLAIN-2833	Q0	MED-895	8	29.58402357903248	RUN_1
PLAIN-2833	Q0	MED-4369	9	23.63769673595411	RUN_1
PLAIN-2833	Q0	MED-1987	10	23.381740760001193	RUN_1
PLAIN-2834	Q0	MED-4123	1	604.7624647686931	RUN_1
PLAIN-2834	Q0	MED-1623	2	146.16547667715614	RUN_1
PLAIN-2834	Q0	MED-1667	3	110.97822627663972	RUN_1
PLAIN-2834	Q0	MED-4839	4	94.86644809590192	RUN_1
PLAIN-2834	Q0	MED-1733	5	64.65263068685809	RUN_1
PLAIN-2834	Q0	MED-4360	6	53.114790486845685	RUN_1
PLAIN-2834	Q0	MED-3319	7	47.806841612416214	RUN_1
PLAIN-2834	Q0	MED-3175	8	46.56166081529002	RUN_1
PLAIN-2834	Q0	MED-855	9	44.80748929278926	RUN_1
PLAIN-2834	Q0	MED-5212	10	38.372901664009234	RUN_1
PLAIN-2835	Q0	MED-4129	1	531.8979056892929	RUN_1
PLAIN-2835	Q0	MED-4133	2	329.41403266500777	RUN_1
PLAIN-2835	Q0	MED-444	3	226.1758568337462	RUN_1
PLAIN-2835	Q0	MED-1610	4	188.13721360983715	RUN_1
PLAIN-2835	Q0	MED-1491	5	175.58493857257696	RUN_1
PLAIN-2835	Q0	MED-2342	6	164.4061483965406	RUN_1
PLAIN-2835	Q0	MED-4959	7	123.60551122376347	RUN_1
PLAIN-2835	Q0	MED-5108	8	115.87620950779775	RUN_1
PLAIN-2835	Q0	MED-4665	9	104.36702169430748	RUN_1
PLAIN-2835	Q0	MED-1570	10	99.84085043735617	RUN_1
PLAIN-2836	Q0	MED-4146	1	384.7602793939534	RUN_1
PLAIN-2836	Q0	MED-3286	2	280.26849248957785	RUN_1
PLAIN-2836	Q0	MED-3307	3	280.26849248957785	RUN_1
PLAIN-2836	Q0	MED-4205	4	208.49265544362007	RUN_1
PLAIN-2836	Q0	MED-913	5	201.0935801953336	RUN_1
PLAIN-2836	Q0	MED-2617	6	163.96092162145325	RUN_1
PLAIN-2836	Q0	MED-3527	7	161.5041308166333	RUN_1
PLAIN-2836	Q0	MED-4531	8	123.7830051083678	RUN_1
PLAIN-2836	Q0	MED-3087	9	121.4574112878493	RUN_1
PLAIN-2836	Q0	MED-4399	10	107.55574845277758	RUN_1
PLAIN-2837	Q0	MED-4747	1	90.40492500885969	RUN_1
PLAIN-2837	Q0	MED-2944	2	73.94964879620501	RUN_1
PLAIN-2837	Q0	MED-276	3	73.94964879620501	RUN_1
PLAIN-2837	Q0	MED-1257	4	73.07804142624317	RUN_1
PLAIN-2837	Q0	MED-2650	5	55.63549892805101	RUN_1
PLAIN-2837	Q0	MED-1573	6	52.66010980019024	RUN_1
PLAIN-2837	Q0	MED-5201	7	49.82980200967815	RUN_1
PLAIN-2837	Q0	MED-4490	8	49.321180566963804	RUN_1
PLAIN-2837	Q0	MED-3087	9	43.30106733744919	RUN_1
PLAIN-2837	Q0	MED-1270	10	41.03589630116821	RUN_1
PLAIN-2838	Q0	MED-2233	1	59.77534396024012	RUN_1
PLAIN-2838	Q0	MED-2231	2	49.4024542763076	RUN_1
PLAIN-2838	Q0	MED-948	3	44.88751677084706	RUN_1
PLAIN-2838	Q0	MED-2230	4	44.468162757061364	RUN_1
PLAIN-2838	Q0	MED-4455	5	40.58674502470943	RUN_1
PLAIN-2838	Q0	MED-1405	6	23.719671206290098	RUN_1
PLAIN-2838	Q0	MED-5109	7	17.56828860581999	RUN_1
PLAIN-2838	Q0	MED-740	8	17.56828860581999	RUN_1
PLAIN-2838	Q0	MED-727	9	15.749010041768845	RUN_1
PLAIN-2838	Q0	MED-1783	10	13.905824095288036	RUN_1
PLAIN-2839	Q0	MED-4150	1	265.6608351324905	RUN_1
PLAIN-2839	Q0	MED-5056	2	74.16923280432668	RUN_1
PLAIN-2839	Q0	MED-4782	3	60.280475227036916	RUN_1
PLAIN-2839	Q0	MED-438	4	41.85920723467292	RUN_1
PLAIN-2839	Q0	MED-3258	5	41.85920723467292	RUN_1
PLAIN-2839	Q0	MED-1570	6	37.08688751760986	RUN_1
PLAIN-2839	Q0	MED-723	7	34.547221367563495	RUN_1
PLAIN-2839	Q0	MED-854	8	28.60462669826964	RUN_1
PLAIN-2839	Q0	MED-3842	9	28.206270206704403	RUN_1
PLAIN-2839	Q0	MED-3633	10	18.55264082889647	RUN_1
PLAIN-2840	Q0	MED-4150	1	81.34547591261511	RUN_1
PLAIN-2840	Q0	MED-2760	2	54.28317637049352	RUN_1
PLAIN-2840	Q0	MED-3924	3	51.412219480661776	RUN_1
PLAIN-2840	Q0	MED-4827	4	48.99044488963659	RUN_1
PLAIN-2840	Q0	MED-5172	5	35.16800079677303	RUN_1
PLAIN-2840	Q0	MED-866	6	30.25233113841888	RUN_1
PLAIN-2840	Q0	MED-554	7	28.470928870627446	RUN_1
PLAIN-2840	Q0	MED-5075	8	26.615301694351338	RUN_1
PLAIN-2840	Q0	MED-4747	9	26.251786182334374	RUN_1
PLAIN-2840	Q0	MED-2071	10	25.32319585213159	RUN_1
PLAIN-2841	Q0	MED-1508	1	120.38480676017302	RUN_1
