PLAIN-3022	Q0	MED-3633	10	40.9095295624491	RUN_1
PLAIN-3023	Q0	MED-2263	1	178.71218442421727	RUN_1
PLAIN-3023	Q0	MED-2098	2	158.86953904520897	RUN_1
PLAIN-3023	Q0	MED-4466	3	147.929752993514	RUN_1
PLAIN-3023	Q0	MED-2897	4	85.86922506485809	RUN_1
PLAIN-3023	Q0	MED-5076	5	53.4438926691631	RUN_1
PLAIN-3023	Q0	MED-4554	6	49.64856673752496	RUN_1
PLAIN-3023	Q0	MED-5075	7	47.40519296376575	RUN_1
PLAIN-3023	Q0	MED-1165	8	45.777514086815216	RUN_1
PLAIN-3023	Q0	MED-4959	9	28.860535314487542	RUN_1
PLAIN-3023	Q0	MED-2206	10	24.911417048340667	RUN_1
PLAIN-3024	Q0	MED-5326	1	126.63193615139946	RUN_1
PLAIN-3024	Q0	MED-5204	2	68.61983681382566	RUN_1
PLAIN-3024	Q0	MED-4317	3	58.528164847209325	RUN_1
PLAIN-3024	Q0	MED-2671	4	58.37180375471385	RUN_1
PLAIN-3024	Q0	MED-335	5	56.99845101447512	RUN_1
PLAIN-3024	Q0	MED-2108	6	56.85394255501658	RUN_1
PLAIN-3024	Q0	MED-5110	7	45.47565532345794	RUN_1
PLAIN-3024	Q0	MED-5075	8	37.74149249248353	RUN_1
PLAIN-3024	Q0	MED-4355	9	28.011850933949574	RUN_1
PLAIN-3024	Q0	MED-4490	10	26.446368984919236	RUN_1
PLAIN-3025	Q0	MED-4507	1	162.28775039811032	RUN_1
PLAIN-3025	Q0	MED-1602	2	124.68206051102001	RUN_1
PLAIN-3025	Q0	MED-1601	3	120.0729570754199	RUN_1
PLAIN-3025	Q0	MED-4488	4	108.50915835100494	RUN_1
PLAIN-3025	Q0	MED-3945	5	65.93988889333282	RUN_1
PLAIN-3025	Q0	MED-4490	6	64.93137323188915	RUN_1
PLAIN-3025	Q0	MED-1839	7	63.267620472633254	RUN_1
PLAIN-3025	Q0	MED-2491	8	60.91637649888558	RUN_1
PLAIN-3025	Q0	MED-5022	9	48.56114184225091	RUN_1
PLAIN-3025	Q0	MED-4198	10	47.55030837651641	RUN_1
PLAIN-3026	Q0	MED-4472	1	149.56886940221665	RUN_1
PLAIN-3026	Q0	MED-5034	2	145.24961083446516	RUN_1
PLAIN-3026	Q0	MED-4470	3	122.93245703975649	RUN_1
PLAIN-3026	Q0	MED-5131	4	116.66787573309924	RUN_1
PLAIN-3026	Q0	MED-4477	5	84.28455983338715	RUN_1
PLAIN-3026	Q0	MED-917	6	69.46705127260647	RUN_1
PLAIN-3026	Q0	MED-5209	7	58.43221980088755	RUN_1
PLAIN-3026	Q0	MED-1783	8	43.529763107818646	RUN_1
PLAIN-3026	Q0	MED-3759	9	42.72356799912682	RUN_1
PLAIN-3026	Q0	MED-1570	10	42.00534938359548	RUN_1
PLAIN-3027	Q0	MED-4041	1	420.108788700927	RUN_1
PLAIN-3027	Q0	MED-5190	2	150.09550073960204	RUN_1
PLAIN-3027	Q0	MED-4472	3	125.07108754049396	RUN_1
PLAIN-3027	Q0	MED-7	4	106.92647178069916	RUN_1
PLAIN-3027	Q0	MED-2684	5	90.77282829053284	RUN_1
PLAIN-3027	Q0	MED-335	6	53.34396160083768	RUN_1
PLAIN-3027	Q0	MED-4547	7	34.875462634531296	RUN_1
PLAIN-3027	Q0	MED-4965	8	33.92551403136885	RUN_1
PLAIN-3027	Q0	MED-1442	9	33.470812659350294	RUN_1
PLAIN-3027	Q0	MED-1570	10	30.756420592984256	RUN_1
PLAIN-3028	Q0	MED-1605	1	191.48783808282533	RUN_1
PLAIN-3028	Q0	MED-1603	2	176.6684906357956	RUN_1
PLAIN-3028	Q0	MED-5034	3	170.33831243078131	RUN_1
PLAIN-3028	Q0	MED-4474	4	164.19937047301028	RUN_1
PLAIN-3028	Q0	MED-1608	5	147.00303739824545	RUN_1
PLAIN-3028	Q0	MED-5188	6	139.78220501837404	RUN_1
PLAIN-3028	Q0	MED-4475	7	107.084074101221	RUN_1
PLAIN-3028	Q0	MED-335	8	80.41813750860848	RUN_1
PLAIN-3028	Q0	MED-3633	9	56.289274141502304	RUN_1
PLAIN-3028	Q0	MED-557	10	39.75644788752896	RUN_1
PLAIN-3029	Q0	MED-4489	1	298.26306772795107	RUN_1
PLAIN-3029	Q0	MED-4507	2	273.64044037783697	RUN_1
PLAIN-3029	Q0	MED-4488	3	259.91570586066797	RUN_1
PLAIN-3029	Q0	MED-1602	4	255.7565610031621	RUN_1
PLAIN-3029	Q0	MED-4472	5	230.2563594394209	RUN_1
PLAIN-3029	Q0	MED-4477	6	106.23068623351006	RUN_1
PLAIN-3029	Q0	MED-4490	7	90.20230189166641	RUN_1
PLAIN-3029	Q0	MED-3391	8	63.83550476163343	RUN_1
PLAIN-3029	Q0	MED-2009	9	59.37992980151909	RUN_1
PLAIN-3029	Q0	MED-4675	10	39.38968562559055	RUN_1
PLAIN-3030	Q0	MED-5035	1	178.08187322575117	RUN_1
PLAIN-3030	Q0	MED-4470	2	115.62841257247563	RUN_1
PLAIN-3030	Q0	MED-1718	3	103.04585707492066	RUN_1
PLAIN-3030	Q0	MED-1601	4	100.74770497695184	RUN_1
PLAIN-3030	Q0	MED-4474	5	94.30599046448272	RUN_1
PLAIN-3030	Q0	MED-335	6	75.8349412577047	RUN_1
PLAIN-3030	Q0	MED-5075	7	55.20148425313407	RUN_1
PLAIN-3030	Q0	MED-4746	8	49.01009296447778	RUN_1
PLAIN-3030	Q0	MED-1820	9	44.884860116024406	RUN_1
PLAIN-3030	Q0	MED-1028	10	41.716617493363245	RUN_1
PLAIN-3031	Q0	MED-4490	1	118.42540969681541	RUN_1
PLAIN-3031	Q0	MED-4472	2	116.9255461344271	RUN_1
PLAIN-3031	Q0	MED-5034	3	107.18443612004981	RUN_1
PLAIN-3031	Q0	MED-4474	4	90.76389705559933	RUN_1
PLAIN-3031	Q0	MED-4489	5	74.2379707889535	RUN_1
PLAIN-3031	Q0	MED-1605	6	69.41538162657362	RUN_1
PLAIN-3031	Q0	MED-7	7	68.9841100980785	RUN_1
PLAIN-3031	Q0	MED-1570	8	31.515543172173807	RUN_1
PLAIN-3031	Q0	MED-2284	9	30.102598131244992	RUN_1
PLAIN-3031	Q0	MED-4665	10	28.671124478350272	RUN_1
PLAIN-3032	Q0	MED-1601	1	139.50576714814062	RUN_1
PLAIN-3032	Q0	MED-4507	2	132.39572856533536	RUN_1
PLAIN-3032	Q0	MED-4485	3	119.42286637873153	RUN_1
PLAIN-3032	Q0	MED-4490	4	84.46120125824577	RUN_1
PLAIN-3032	Q0	MED-4488	5	82.00625892394714	RUN_1
PLAIN-3032	Q0	MED-1844	6	47.040296360821735	RUN_1
PLAIN-3032	Q0	MED-4455	7	31.453243998373377	RUN_1
PLAIN-3032	Q0	MED-462	8	25.88129368285009	RUN_1
PLAIN-3032	Q0	MED-4676	9	25.780752110054063	RUN_1
PLAIN-3032	Q0	MED-4675	10	25.780752110054063	RUN_1
PLAIN-3033	Q0	MED-3474	1	144.7828738515006	RUN_1
PLAIN-3033	Q0	MED-2201	2	126.86737739154731	RUN_1
PLAIN-3033	Q0	MED-2098	3	122.07186294895656	RUN_1
PLAIN-3033	Q0	MED-2249	4	83.4054875384969	RUN_1
PLAIN-3033	Q0	MED-4489	5	73.66534430072188	RUN_1
PLAIN-3033	Q0	MED-860	6	67.66594156582131	RUN_1
PLAIN-3033	Q0	MED-5126	7	63.647512169433725	RUN_1
PLAIN-3033	Q0	MED-5172	8	45.698790516949444	RUN_1
PLAIN-3033	Q0	MED-2468	9	39.84538140855163	RUN_1
PLAIN-3033	Q0	MED-38	10	39.84538140855163	RUN_1
PLAIN-3034	Q0	MED-4495	1	127.07530500589155	RUN_1
PLAIN-3034	Q0	MED-4508	2	102.92199351958048	RUN_1
PLAIN-3034	Q0	MED-4489	3	98.32269127939063	RUN_1
PLAIN-3034	Q0	MED-5026	4	94.37398766542069	RUN_1
PLAIN-3034	Q0	MED-1140	5	69.88237358603818	RUN_1
PLAIN-3034	Q0	MED-1019	6	56.219231414323225	RUN_1
PLAIN-3034	Q0	MED-4743	7	56.17904488659994	RUN_1
PLAIN-3034	Q0	MED-5347	8	53.75057000872753	RUN_1
PLAIN-3034	Q0	MED-4455	9	46.61447447001272	RUN_1
PLAIN-3034	Q0	MED-5022	10	35.726314386224836	RUN_1
PLAIN-3035	Q0	MED-4498	1	136.5044412045198	RUN_1
PLAIN-3035	Q0	MED-4499	2	124.66043122121914	RUN_1
PLAIN-3035	Q0	MED-4231	3	112.17248252930533	RUN_1
PLAIN-3035	Q0	MED-4320	4	110.41929485911615	RUN_1
PLAIN-3035	Q0	MED-1950	5	109.13620783490967	RUN_1
PLAIN-3035	Q0	MED-4047	6	107.98603230457825	RUN_1
PLAIN-3035	Q0	MED-437	7	53.79231432692368	RUN_1
PLAIN-3035	Q0	MED-1031	8	28.044383464005325	RUN_1
PLAIN-3035	Q0	MED-854	9	25.217327200092935	RUN_1
PLAIN-3035	Q0	MED-1733	10	24.481869456636396	RUN_1
PLAIN-3036	Q0	MED-885	1	86.76456584264909	RUN_1
PLAIN-3036	Q0	MED-2780	2	83.13140855862598	RUN_1
PLAIN-3036	Q0	MED-206	3	83.13140855862598	RUN_1
PLAIN-3036	Q0	MED-4500	4	81.20901061189079	RUN_1
PLAIN-3036	Q0	MED-2540	5	60.5041782826153	RUN_1
PLAIN-3036	Q0	MED-91	6	60.5041782826153	RUN_1
PLAIN-3036	Q0	MED-1221	7	55.22854501772268	RUN_1
PLAIN-3036	Q0	MED-1442	8	50.09939280250606	RUN_1
PLAIN-3036	Q0	MED-4399	9	37.292458026724844	RUN_1
PLAIN-3036	Q0	MED-4198	10	35.330742693700216	RUN_1
PLAIN-3037	Q0	MED-4506	1	116.57751610246672	RUN_1
PLAIN-3037	Q0	MED-2271	2	61.4854900343979	RUN_1
PLAIN-3037	Q0	MED-3490	3	46.76732676453954	RUN_1
PLAIN-3037	Q0	MED-2540	4	45.32718783332554	RUN_1
PLAIN-3037	Q0	MED-5172	5	43.58868574319907	RUN_1
PLAIN-3037	Q0	MED-49	6	43.22455586816785	RUN_1
PLAIN-3037	Q0	MED-1847	7	40.49694024926319	RUN_1
PLAIN-3037	Q0	MED-3610	8	31.405037784603792	RUN_1
PLAIN-3037	Q0	MED-2781	9	26.01409494935096	RUN_1
PLAIN-3037	Q0	MED-4884	10	25.243531909896504	RUN_1
PLAIN-3038	Q0	MED-4507	1	142.3752142413811	RUN_1
PLAIN-3038	Q0	MED-4506	2	114.56785794585554	RUN_1
PLAIN-3038	Q0	MED-4489	3	93.08798848563826	RUN_1
PLAIN-3038	Q0	MED-1601	4	84.10873509848572	RUN_1
PLAIN-3038	Q0	MED-848	5	71.85683242547354	RUN_1
PLAIN-3038	Q0	MED-1839	6	66.06828655840624	RUN_1
PLAIN-3038	Q0	MED-4091	7	36.16709517496605	RUN_1
PLAIN-3038	Q0	MED-2089	8	27.167501271256555	RUN_1
PLAIN-3038	Q0	MED-1442	9	11.95635150245318	RUN_1
PLAIN-3038	Q0	MED-4399	10	11.827277190069989	RUN_1
PLAIN-3039	Q0	MED-4503	1	129.76008071287663	RUN_1
PLAIN-3039	Q0	MED-4505	2	102.63285717449897	RUN_1
PLAIN-3039	Q0	MED-4203	3	55.72241013106135	RUN_1
PLAIN-3039	Q0	MED-4489	4	55.56924759223987	RUN_1
PLAIN-3039	Q0	MED-848	5	44.93683006584571	RUN_1
PLAIN-3039	Q0	MED-2496	6	36.2809492379027	RUN_1
PLAIN-3039	Q0	MED-5109	7	34.097860365738995	RUN_1
PLAIN-3039	Q0	MED-854	8	33.679656136682986	RUN_1
PLAIN-3039	Q0	MED-1839	9	30.921438892878577	RUN_1
PLAIN-3039	Q0	MED-336	10	25.74765828136759	RUN_1
PLAIN-3040	Q0	MED-4505	1	135.12748214327382	RUN_1
PLAIN-3040	Q0	MED-4503	2	116.27031739597172	RUN_1
PLAIN-3040	Q0	MED-2110	3	84.27141516148797	RUN_1
PLAIN-3040	Q0	MED-4203	4	83.8774255398203	RUN_1
PLAIN-3040	Q0	MED-2109	5	72.76353546281561	RUN_1
PLAIN-3040	Q0	MED-4524	6	66.42883459835392	RUN_1
PLAIN-3040	Q0	MED-2577	7	62.60703807296664	RUN_1
PLAIN-3040	Q0	MED-1846	8	48.19585964378535	RUN_1
PLAIN-3040	Q0	MED-5343	9	38.01841555733005	RUN_1
PLAIN-3040	Q0	MED-5212	10	37.98491456677655	RUN_1
PLAIN-3041	Q0	MED-5079	1	122.1073413523958	RUN_1
PLAIN-3041	Q0	MED-2010	2	105.1711846831755	RUN_1
PLAIN-3041	Q0	MED-2147	3	96.49247660782184	RUN_1
PLAIN-3041	Q0	MED-2150	4	74.61317254323674	RUN_1
PLAIN-3041	Q0	MED-3132	5	74.01165473567951	RUN_1
PLAIN-3041	Q0	MED-4186	6	54.31378036006278	RUN_1
PLAIN-3041	Q0	MED-4869	7	48.24382774328082	RUN_1
PLAIN-3041	Q0	MED-4675	8	32.130995456753354	RUN_1
PLAIN-3041	Q0	MED-4529	9	21.587500484464414	RUN_1
PLAIN-3041	Q0	MED-4959	10	17.931785341437926	RUN_1
PLAIN-3042	Q0	MED-4724	1	153.67941152829076	RUN_1
PLAIN-3042	Q0	MED-4511	2	144.21610388217292	RUN_1
PLAIN-3042	Q0	MED-5133	3	141.13659949406156	RUN_1
PLAIN-3042	Q0	MED-919	4	128.9756842713105	RUN_1
PLAIN-3042	Q0	MED-1663	5	100.80760404907545	RUN_1
PLAIN-3042	Q0	MED-2357	6	78.42229065797981	RUN_1
PLAIN-3042	Q0	MED-5142	7	72.35321039929696	RUN_1
PLAIN-3042	Q0	MED-4091	8	64.38894845907883	RUN_1
PLAIN-3042	Q0	MED-4399	9	55.180000595919	RUN_1
PLAIN-3042	Q0	MED-4533	10	39.06864774387717	RUN_1
PLAIN-3043	Q0	MED-5131	1	80.08443035560386	RUN_1
PLAIN-3043	Q0	MED-5034	2	55.4587013203071	RUN_1
PLAIN-3043	Q0	MED-715	3	50.027238322297215	RUN_1
PLAIN-3043	Q0	MED-4198	4	45.75996179259526	RUN_1
PLAIN-3043	Q0	MED-4373	5	42.87416939157583	RUN_1
PLAIN-3043	Q0	MED-2927	6	39.700096765431944	RUN_1
PLAIN-3043	Q0	MED-1958	7	37.26186437343001	RUN_1
PLAIN-3043	Q0	MED-5209	8	28.594277964300623	RUN_1
PLAIN-3043	Q0	MED-4127	9	28.132210880371204	RUN_1
PLAIN-3043	Q0	MED-5109	10	24.317391178322946	RUN_1
PLAIN-3044	Q0	MED-2678	1	63.83495944942936	RUN_1
PLAIN-3044	Q0	MED-4472	2	63.129623061873765	RUN_1
PLAIN-3044	Q0	MED-564	3	57.087939618426155	RUN_1
PLAIN-3044	Q0	MED-2260	4	55.59344073865247	RUN_1
PLAIN-3044	Q0	MED-1657	5	41.96850805017999	RUN_1
PLAIN-3044	Q0	MED-146	6	38.13791874389646	RUN_1
PLAIN-3044	Q0	MED-4839	7	36.10055761849114	RUN_1
PLAIN-3044	Q0	MED-721	8	35.86824762837733	RUN_1
PLAIN-3044	Q0	MED-5248	9	29.732445205830164	RUN_1
PLAIN-3044	Q0	MED-4531	10	28.19165993982618	RUN_1
PLAIN-3045	Q0	MED-5131	1	122.31484120656849	RUN_1
PLAIN-3045	Q0	MED-5326	2	80.40647374496693	RUN_1
PLAIN-3045	Q0	MED-1077	3	80.40647374496693	RUN_1
PLAIN-3045	Q0	MED-335	4	62.920196197172665	RUN_1
PLAIN-3045	Q0	MED-740	5	56.24243663667966	RUN_1
PLAIN-3045	Q0	MED-4664	6	49.490471013935576	RUN_1
PLAIN-3045	Q0	MED-3629	7	45.00300036900421	RUN_1
PLAIN-3045	Q0	MED-4660	8	43.72998155121074	RUN_1
PLAIN-3045	Q0	MED-4675	9	39.58602828925618	RUN_1
PLAIN-3045	Q0	MED-4676	10	39.58602828925618	RUN_1
PLAIN-3046	Q0	MED-4513	1	62.29872922538422	RUN_1
PLAIN-3046	Q0	MED-5133	2	47.886975623888304	RUN_1
PLAIN-3046	Q0	MED-987	3	47.56384928477627	RUN_1
PLAIN-3046	Q0	MED-714	4	42.95229967733381	RUN_1
PLAIN-3046	Q0	MED-2249	5	40.790455291345786	RUN_1
PLAIN-3046	Q0	MED-441	6	36.612791745877	RUN_1
PLAIN-3046	Q0	MED-1557	7	34.74719302959207	RUN_1
PLAIN-3046	Q0	MED-571	8	32.89588494357886	RUN_1
PLAIN-3046	Q0	MED-860	9	28.260728559081763	RUN_1
PLAIN-3046	Q0	MED-4529	10	17.890281767163135	RUN_1
PLAIN-3047	Q0	MED-4880	1	303.01653419712545	RUN_1
PLAIN-3047	Q0	MED-4514	2	212.26159162091557	RUN_1
PLAIN-3047	Q0	MED-4601	3	121.02506487183251	RUN_1
PLAIN-3047	Q0	MED-5335	4	110.25248103112175	RUN_1
PLAIN-3047	Q0	MED-4198	5	106.92235128207503	RUN_1
PLAIN-3047	Q0	MED-5201	6	86.91874169790533	RUN_1
PLAIN-3047	Q0	MED-4139	7	73.29496490706882	RUN_1
PLAIN-3047	Q0	MED-2281	8	73.17307853774568	RUN_1
PLAIN-3047	Q0	MED-3528	9	72.5568441371122	RUN_1
PLAIN-3047	Q0	MED-1285	10	70.26027172523933	RUN_1
PLAIN-3048	Q0	MED-4880	1	125.5070551857978	RUN_1
PLAIN-3048	Q0	MED-1657	2	94.26213599464742	RUN_1
PLAIN-3048	Q0	MED-4251	3	68.85317846516405	RUN_1
PLAIN-3048	Q0	MED-1207	4	62.95333124119429	RUN_1
PLAIN-3048	Q0	MED-5133	5	57.80420073650204	RUN_1
PLAIN-3048	Q0	MED-3023	6	48.77269732602155	RUN_1
PLAIN-3048	Q0	MED-1086	7	46.39333232277974	RUN_1
PLAIN-3048	Q0	MED-5221	8	41.42478620336235	RUN_1
PLAIN-3048	Q0	MED-864	9	39.754430405125476	RUN_1
PLAIN-3048	Q0	MED-855	10	37.6999185511596	RUN_1
PLAIN-3049	Q0	MED-4516	1	174.4142355354265	RUN_1
PLAIN-3049	Q0	MED-977	2	86.39979516508664	RUN_1
PLAIN-3049	Q0	MED-5084	3	83.25134083138417	RUN_1
PLAIN-3049	Q0	MED-1045	4	80.53357042905078	RUN_1
PLAIN-3049	Q0	MED-2574	5	79.9945736469804	RUN_1
PLAIN-3049	Q0	MED-4203	6	78.9572001882473	RUN_1
PLAIN-3049	Q0	MED-1006	7	70.95026010574874	RUN_1
PLAIN-3049	Q0	MED-3528	8	69.12453925988726	RUN_1
PLAIN-3049	Q0	MED-1783	9	49.02816925234935	RUN_1
PLAIN-3049	Q0	MED-4198	10	44.53691357677546	RUN_1
PLAIN-3050	Q0	MED-5013	1	214.7260858840549	RUN_1
PLAIN-3050	Q0	MED-1648	2	169.77385433211185	RUN_1
PLAIN-3050	Q0	MED-1663	3	140.79418553729084	RUN_1
PLAIN-3050	Q0	MED-1662	4	140.5412834148167	RUN_1
PLAIN-3050	Q0	MED-4424	5	140.5412834148167	RUN_1
PLAIN-3050	Q0	MED-2077	6	109.26183276208201	RUN_1
PLAIN-3050	Q0	MED-5084	7	61.37151399094017	RUN_1
PLAIN-3050	Q0	MED-855	8	60.470407840299174	RUN_1
PLAIN-3050	Q0	MED-1603	9	58.65340735135684	RUN_1
PLAIN-3050	Q0	MED-4675	10	57.83179397909164	RUN_1
PLAIN-3051	Q0	MED-25	1	96.82149154227052	RUN_1
PLAIN-3051	Q0	MED-33	2	96.82149154227052	RUN_1
PLAIN-3051	Q0	MED-148	3	73.40448850930223	RUN_1
PLAIN-3051	Q0	MED-5084	4	72.16877308267183	RUN_1
PLAIN-3051	Q0	MED-3744	5	70.76539510289805	RUN_1
PLAIN-3051	Q0	MED-5076	6	61.15132128330285	RUN_1
PLAIN-3051	Q0	MED-4203	7	59.03971204695158	RUN_1
PLAIN-3051	Q0	MED-1783	8	41.782697780883865	RUN_1
PLAIN-3051	Q0	MED-708	9	41.47944044144178	RUN_1
PLAIN-3051	Q0	MED-4198	10	38.92408645395942	RUN_1
PLAIN-3052	Q0	MED-2693	1	161.1767653492635	RUN_1
PLAIN-3052	Q0	MED-2064	2	142.59620481558957	RUN_1
PLAIN-3052	Q0	MED-2223	3	119.16955044169573	RUN_1
PLAIN-3052	Q0	MED-3943	4	91.75106359134122	RUN_1
PLAIN-3052	Q0	MED-4636	5	82.26757575433655	RUN_1
PLAIN-3052	Q0	MED-5126	6	77.42853400366305	RUN_1
PLAIN-3052	Q0	MED-1570	7	50.23649557900638	RUN_1
PLAIN-3052	Q0	MED-4660	8	43.66975169216309	RUN_1
PLAIN-3052	Q0	MED-895	9	43.32133748974128	RUN_1
PLAIN-3052	Q0	MED-3475	10	40.21558501760286	RUN_1
PLAIN-3053	Q0	MED-4525	1	160.82802956564436	RUN_1
PLAIN-3053	Q0	MED-230	2	83.5740545254582	RUN_1
PLAIN-3053	Q0	MED-2827	3	83.5740545254582	RUN_1
PLAIN-3053	Q0	MED-4529	4	71.91634932846134	RUN_1
PLAIN-3053	Q0	MED-4712	5	70.31568686326452	RUN_1
PLAIN-3053	Q0	MED-2696	6	60.02997909068392	RUN_1
PLAIN-3053	Q0	MED-5084	7	57.51075198305544	RUN_1
PLAIN-3053	Q0	MED-4535	8	55.198185966780194	RUN_1
PLAIN-3053	Q0	MED-2089	9	54.125698805514396	RUN_1
PLAIN-3053	Q0	MED-1838	10	52.78458417827701	RUN_1
PLAIN-3054	Q0	MED-4533	1	278.4037438148013	RUN_1
PLAIN-3054	Q0	MED-4535	2	201.75010055081398	RUN_1
PLAIN-3054	Q0	MED-4530	3	201.75010055081398	RUN_1
PLAIN-3054	Q0	MED-4534	4	191.69420575506817	RUN_1
PLAIN-3054	Q0	MED-3595	5	127.8246244026153	RUN_1
PLAIN-3054	Q0	MED-1291	6	124.14357614544052	RUN_1
PLAIN-3054	Q0	MED-4945	7	102.3842034612032	RUN_1
PLAIN-3054	Q0	MED-909	8	61.74459150924507	RUN_1
PLAIN-3054	Q0	MED-3075	9	57.58180883846289	RUN_1
PLAIN-3054	Q0	MED-1838	10	54.09935468777796	RUN_1
PLAIN-3055	Q0	MED-4529	1	179.82613747904247	RUN_1
PLAIN-3055	Q0	MED-4530	2	132.70099824489589	RUN_1
PLAIN-3055	Q0	MED-1444	3	84.55821617042393	RUN_1
PLAIN-3055	Q0	MED-3595	4	81.62194228845665	RUN_1
PLAIN-3055	Q0	MED-3590	5	71.6494133295887	RUN_1
PLAIN-3055	Q0	MED-1693	6	50.41912165011701	RUN_1
PLAIN-3055	Q0	MED-5084	7	47.55080297187654	RUN_1
PLAIN-3055	Q0	MED-4127	8	33.194572103225035	RUN_1
PLAIN-3055	Q0	MED-4489	9	32.221712183696084	RUN_1
PLAIN-3055	Q0	MED-4399	10	25.173009067959136	RUN_1
PLAIN-3056	Q0	MED-4534	1	308.8005120427884	RUN_1
PLAIN-3056	Q0	MED-4533	2	268.1642711704361	RUN_1
PLAIN-3056	Q0	MED-4530	3	176.2963000804381	RUN_1
PLAIN-3056	Q0	MED-303	4	127.06406641262406	RUN_1
PLAIN-3056	Q0	MED-5084	5	102.3492709805465	RUN_1
PLAIN-3056	Q0	MED-3595	6	83.4092121388939	RUN_1
PLAIN-3056	Q0	MED-1522	7	70.90550204303176	RUN_1
PLAIN-3056	Q0	MED-1571	8	68.79325962070354	RUN_1
PLAIN-3056	Q0	MED-4123	9	62.81702520379779	RUN_1
PLAIN-3056	Q0	MED-4127	10	62.81702520379779	RUN_1
PLAIN-3057	Q0	MED-4544	1	85.4662010698871	RUN_1
PLAIN-3057	Q0	MED-281	2	72.41746707988247	RUN_1
PLAIN-3057	Q0	MED-4398	3	55.904826057361475	RUN_1
PLAIN-3057	Q0	MED-1055	4	46.69470295686052	RUN_1
PLAIN-3057	Q0	MED-4047	5	45.39440949623967	RUN_1
PLAIN-3057	Q0	MED-5073	6	42.74074726439327	RUN_1
PLAIN-3057	Q0	MED-866	7	34.905278683607435	RUN_1
PLAIN-3057	Q0	MED-2054	8	34.40006904299011	RUN_1
PLAIN-3057	Q0	MED-864	9	29.139454835492636	RUN_1
PLAIN-3057	Q0	MED-4675	10	27.90980274083416	RUN_1
PLAIN-3058	Q0	MED-5084	1	244.00959690738017	RUN_1
PLAIN-3058	Q0	MED-206	2	137.3396882725459	RUN_1
PLAIN-3058	Q0	MED-4250	3	130.53093521814958	RUN_1
PLAIN-3058	Q0	MED-5076	4	98.76213304143573	RUN_1
PLAIN-3058	Q0	MED-4366	5	69.94005908417344	RUN_1
PLAIN-3058	Q0	MED-4529	6	56.679477223166174	RUN_1
PLAIN-3058	Q0	MED-2682	7	54.61572916721991	RUN_1
PLAIN-3058	Q0	MED-2695	8	54.61572916721991	RUN_1
PLAIN-3058	Q0	MED-1605	9	46.36449871529205	RUN_1
PLAIN-3058	Q0	MED-1783	10	43.06126315763338	RUN_1
PLAIN-3059	Q0	MED-704	1	214.2830106298927	RUN_1
PLAIN-3059	Q0	MED-4538	2	175.98735917510515	RUN_1
PLAIN-3059	Q0	MED-2004	3	102.4116357469646	RUN_1
PLAIN-3059	Q0	MED-2143	4	102.39482252504509	RUN_1
PLAIN-3059	Q0	MED-1709	5	91.77451085581689	RUN_1
PLAIN-3059	Q0	MED-4868	6	83.14172084438053	RUN_1
PLAIN-3059	Q0	MED-4533	7	75.76681412889408	RUN_1
PLAIN-3059	Q0	MED-1571	8	67.50841882051654	RUN_1
PLAIN-3059	Q0	MED-4675	9	52.062460354161956	RUN_1
PLAIN-3059	Q0	MED-4198	10	50.46656586711284	RUN_1
PLAIN-3060	Q0	MED-4712	1	117.45693827762157	RUN_1
PLAIN-3060	Q0	MED-4540	2	114.86385694953074	RUN_1
PLAIN-3060	Q0	MED-1335	3	101.97164301482698	RUN_1
PLAIN-3060	Q0	MED-5011	4	94.24848463516696	RUN_1
PLAIN-3060	Q0	MED-2284	5	86.02191201865645	RUN_1
PLAIN-3060	Q0	MED-1320	6	79.42215137133702	RUN_1
PLAIN-3060	Q0	MED-3247	7	78.51179494799541	RUN_1
PLAIN-3060	Q0	MED-316	8	64.1339557319288	RUN_1
PLAIN-3060	Q0	MED-4531	9	46.51076313234089	RUN_1
PLAIN-3060	Q0	MED-4959	10	42.923248185467	RUN_1
PLAIN-3061	Q0	MED-4544	1	106.96694137787472	RUN_1
PLAIN-3061	Q0	MED-2553	2	68.94160003657737	RUN_1
PLAIN-3061	Q0	MED-4652	3	65.72563657344486	RUN_1
PLAIN-3061	Q0	MED-5	4	64.10174461246906	RUN_1
PLAIN-3061	Q0	MED-2417	5	64.10174461246906	RUN_1
PLAIN-3061	Q0	MED-4236	6	36.494775624050504	RUN_1
PLAIN-3061	Q0	MED-4529	7	34.415278386143754	RUN_1
PLAIN-3061	Q0	MED-3135	8	31.075331067252062	RUN_1
PLAIN-3061	Q0	MED-4533	9	29.33203008443069	RUN_1
PLAIN-3061	Q0	MED-5109	10	17.947631093184906	RUN_1
PLAIN-3062	Q0	MED-704	1	396.61864727917816	RUN_1
PLAIN-3062	Q0	MED-5341	2	145.40458695715253	RUN_1
PLAIN-3062	Q0	MED-5187	3	145.40458695715253	RUN_1
PLAIN-3062	Q0	MED-1092	4	145.40458695715253	RUN_1
PLAIN-3062	Q0	MED-1825	5	143.38578841831892	RUN_1
PLAIN-3062	Q0	MED-2137	6	139.0386196170848	RUN_1
PLAIN-3062	Q0	MED-909	7	132.11322402727987	RUN_1
PLAIN-3062	Q0	MED-3309	8	99.08132041994001	RUN_1
PLAIN-3062	Q0	MED-4328	9	89.714006954667	RUN_1
PLAIN-3062	Q0	MED-3852	10	69.07912214891581	RUN_1
