PLAIN-3403	Q0	MED-2206	8	42.87707599758018	RUN_1
PLAIN-3403	Q0	MED-4198	9	38.046582062699656	RUN_1
PLAIN-3403	Q0	MED-2781	10	32.23023190737441	RUN_1
PLAIN-3404	Q0	MED-2419	1	212.40758292309707	RUN_1
PLAIN-3404	Q0	MED-2195	2	174.90867723069857	RUN_1
PLAIN-3404	Q0	MED-3	3	174.8946195376282	RUN_1
PLAIN-3404	Q0	MED-2416	4	174.8946195376282	RUN_1
PLAIN-3404	Q0	MED-5088	5	130.41906310743158	RUN_1
PLAIN-3404	Q0	MED-4976	6	91.91924542770387	RUN_1
PLAIN-3404	Q0	MED-2202	7	66.09118228946949	RUN_1
PLAIN-3404	Q0	MED-4198	8	32.394497288876686	RUN_1
PLAIN-3404	Q0	MED-4675	9	32.223788539506714	RUN_1
PLAIN-3404	Q0	MED-1442	10	26.30776308712251	RUN_1
PLAIN-3405	Q0	MED-5090	1	72.71395699750212	RUN_1
PLAIN-3405	Q0	MED-4076	2	58.86745592939749	RUN_1
PLAIN-3405	Q0	MED-1125	3	46.80063652832503	RUN_1
PLAIN-3405	Q0	MED-2169	4	42.214935008229894	RUN_1
PLAIN-3405	Q0	MED-2278	5	40.76350372822088	RUN_1
PLAIN-3405	Q0	MED-3821	6	40.36805992978721	RUN_1
PLAIN-3405	Q0	MED-674	7	40.36805992978721	RUN_1
PLAIN-3405	Q0	MED-4198	8	38.129781598386394	RUN_1
PLAIN-3405	Q0	MED-4746	9	35.87186825700202	RUN_1
PLAIN-3405	Q0	MED-3633	10	21.67712002958466	RUN_1
PLAIN-3406	Q0	MED-839	1	92.36401537703405	RUN_1
PLAIN-3406	Q0	MED-1831	2	67.00889293121749	RUN_1
PLAIN-3406	Q0	MED-4375	3	56.44576816625156	RUN_1
PLAIN-3406	Q0	MED-4735	4	46.081832683206805	RUN_1
PLAIN-3406	Q0	MED-838	5	44.08381348008308	RUN_1
PLAIN-3406	Q0	MED-4443	6	42.744091636353296	RUN_1
PLAIN-3406	Q0	MED-1570	7	39.92309760739165	RUN_1
PLAIN-3406	Q0	MED-5119	8	28.4999707893491	RUN_1
PLAIN-3406	Q0	MED-4490	9	26.68202253525495	RUN_1
PLAIN-3406	Q0	MED-4399	10	20.90089243880391	RUN_1
PLAIN-3407	Q0	MED-839	1	136.9150823598328	RUN_1
PLAIN-3407	Q0	MED-5095	2	95.34481162810526	RUN_1
PLAIN-3407	Q0	MED-5170	3	88.7287370323522	RUN_1
PLAIN-3407	Q0	MED-304	4	84.10918459960332	RUN_1
PLAIN-3407	Q0	MED-5370	5	84.09110704748198	RUN_1
PLAIN-3407	Q0	MED-838	6	83.84654339181566	RUN_1
PLAIN-3407	Q0	MED-1570	7	72.04425517336712	RUN_1
PLAIN-3407	Q0	MED-4443	8	61.965872147864125	RUN_1
PLAIN-3407	Q0	MED-5094	9	60.527028720686445	RUN_1
PLAIN-3407	Q0	MED-1267	10	52.01584436339208	RUN_1
PLAIN-3408	Q0	MED-5097	1	247.09636227758446	RUN_1
PLAIN-3408	Q0	MED-4946	2	210.53778708038286	RUN_1
PLAIN-3408	Q0	MED-5099	3	209.76500464671187	RUN_1
PLAIN-3408	Q0	MED-839	4	149.43684570202606	RUN_1
PLAIN-3408	Q0	MED-4811	5	124.01326899956126	RUN_1
PLAIN-3408	Q0	MED-838	6	99.78527527294406	RUN_1
PLAIN-3408	Q0	MED-1570	7	96.23121056199915	RUN_1
PLAIN-3408	Q0	MED-4490	8	84.73394207980898	RUN_1
PLAIN-3408	Q0	MED-2640	9	81.29631472995194	RUN_1
PLAIN-3408	Q0	MED-4443	10	65.56228661454323	RUN_1
PLAIN-3409	Q0	MED-4735	1	158.4208009613677	RUN_1
PLAIN-3409	Q0	MED-5102	2	157.217055463482	RUN_1
PLAIN-3409	Q0	MED-1831	3	130.27554920043474	RUN_1
PLAIN-3409	Q0	MED-839	4	120.15429603852809	RUN_1
PLAIN-3409	Q0	MED-4490	5	85.07312598664056	RUN_1
PLAIN-3409	Q0	MED-838	6	83.3601117793942	RUN_1
PLAIN-3409	Q0	MED-1570	7	79.42562368417533	RUN_1
PLAIN-3409	Q0	MED-123	8	73.12155922284524	RUN_1
PLAIN-3409	Q0	MED-1267	9	72.26442321578948	RUN_1
PLAIN-3409	Q0	MED-1769	10	62.36971884650614	RUN_1
PLAIN-3410	Q0	MED-5103	1	186.18489359773926	RUN_1
PLAIN-3410	Q0	MED-4666	2	127.64755271643133	RUN_1
PLAIN-3410	Q0	MED-1003	3	108.88933380316571	RUN_1
PLAIN-3410	Q0	MED-1086	4	103.41301474747911	RUN_1
PLAIN-3410	Q0	MED-5133	5	90.81315243396888	RUN_1
PLAIN-3410	Q0	MED-4399	6	90.25025088880314	RUN_1
PLAIN-3410	Q0	MED-1570	7	86.98011899330017	RUN_1
PLAIN-3410	Q0	MED-4932	8	85.55228374256522	RUN_1
PLAIN-3410	Q0	MED-740	9	75.14788945059114	RUN_1
PLAIN-3410	Q0	MED-1274	10	71.14672757139074	RUN_1
PLAIN-3411	Q0	MED-4398	1	69.88039130399795	RUN_1
PLAIN-3411	Q0	MED-2117	2	69.22817221168322	RUN_1
PLAIN-3411	Q0	MED-4394	3	56.91149857341297	RUN_1
PLAIN-3411	Q0	MED-5118	4	38.708087254530064	RUN_1
PLAIN-3411	Q0	MED-5104	5	33.64825958777918	RUN_1
PLAIN-3411	Q0	MED-323	6	31.00770451310529	RUN_1
PLAIN-3411	Q0	MED-335	7	19.43559105294433	RUN_1
PLAIN-3411	Q0	MED-2230	8	18.635961733767658	RUN_1
PLAIN-3411	Q0	MED-2055	9	16.152232371903168	RUN_1
PLAIN-3411	Q0	MED-4399	10	15.085018849766222	RUN_1
PLAIN-3412	Q0	MED-5108	1	160.15566378668882	RUN_1
PLAIN-3412	Q0	MED-904	2	146.39207836754625	RUN_1
PLAIN-3412	Q0	MED-740	3	142.60518064364112	RUN_1
PLAIN-3412	Q0	MED-4682	4	139.69676353350917	RUN_1
PLAIN-3412	Q0	MED-1337	5	132.82716625593017	RUN_1
PLAIN-3412	Q0	MED-1768	6	123.69963563530618	RUN_1
PLAIN-3412	Q0	MED-2774	7	103.15993776813502	RUN_1
PLAIN-3412	Q0	MED-335	8	97.74533792533717	RUN_1
PLAIN-3412	Q0	MED-4677	9	83.17023408298839	RUN_1
PLAIN-3412	Q0	MED-1442	10	73.7928095368844	RUN_1
PLAIN-3413	Q0	MED-5034	1	117.71100841048552	RUN_1
PLAIN-3413	Q0	MED-1055	2	104.61698477255956	RUN_1
PLAIN-3413	Q0	MED-1178	3	94.79659281971294	RUN_1
PLAIN-3413	Q0	MED-1718	4	87.16455042663489	RUN_1
PLAIN-3413	Q0	MED-1610	5	87.03114637624816	RUN_1
PLAIN-3413	Q0	MED-335	6	84.79058657998968	RUN_1
PLAIN-3413	Q0	MED-1256	7	84.70391224880728	RUN_1
PLAIN-3413	Q0	MED-2762	8	78.25822124656247	RUN_1
PLAIN-3413	Q0	MED-5110	9	71.63386868871947	RUN_1
PLAIN-3413	Q0	MED-2781	10	54.513140684658104	RUN_1
PLAIN-3414	Q0	MED-5188	1	238.29778682053887	RUN_1
PLAIN-3414	Q0	MED-1593	2	193.42373047099585	RUN_1
PLAIN-3414	Q0	MED-4044	3	188.68551189107663	RUN_1
PLAIN-3414	Q0	MED-335	4	162.17537376392002	RUN_1
PLAIN-3414	Q0	MED-4068	5	148.63624920108882	RUN_1
PLAIN-3414	Q0	MED-4062	6	148.63624920108882	RUN_1
PLAIN-3414	Q0	MED-4746	7	144.87682383740832	RUN_1
PLAIN-3414	Q0	MED-1119	8	139.74958844974805	RUN_1
PLAIN-3414	Q0	MED-2439	9	136.8662099464288	RUN_1
PLAIN-3414	Q0	MED-5075	10	109.73344854396515	RUN_1
PLAIN-3415	Q0	MED-3139	1	134.5120804379564	RUN_1
PLAIN-3415	Q0	MED-1829	2	117.9612462525765	RUN_1
PLAIN-3415	Q0	MED-753	3	113.57950238760392	RUN_1
PLAIN-3415	Q0	MED-4899	4	94.97811444086696	RUN_1
PLAIN-3415	Q0	MED-958	5	80.90197289488148	RUN_1
PLAIN-3415	Q0	MED-1958	6	79.01828706964096	RUN_1
PLAIN-3415	Q0	MED-2654	7	74.64207726697923	RUN_1
PLAIN-3415	Q0	MED-4399	8	59.49121623016777	RUN_1
PLAIN-3415	Q0	MED-4662	9	54.28045967243819	RUN_1
PLAIN-3415	Q0	MED-4198	10	46.44557258139842	RUN_1
PLAIN-3416	Q0	MED-4777	1	76.92202494086943	RUN_1
PLAIN-3416	Q0	MED-4330	2	70.8239078444461	RUN_1
PLAIN-3416	Q0	MED-1844	3	59.06737603137495	RUN_1
PLAIN-3416	Q0	MED-2094	4	49.089579527444485	RUN_1
PLAIN-3416	Q0	MED-4329	5	48.01416483159784	RUN_1
PLAIN-3416	Q0	MED-4328	6	40.94918900333969	RUN_1
PLAIN-3416	Q0	MED-5023	7	36.47738585196346	RUN_1
PLAIN-3416	Q0	MED-4676	8	36.241525884606745	RUN_1
PLAIN-3416	Q0	MED-3475	9	35.86887619511615	RUN_1
PLAIN-3416	Q0	MED-3710	10	25.75161587708454	RUN_1
PLAIN-3417	Q0	MED-5122	1	73.5673802563559	RUN_1
PLAIN-3417	Q0	MED-869	2	49.05872128572936	RUN_1
PLAIN-3417	Q0	MED-4865	3	45.94097076526302	RUN_1
PLAIN-3417	Q0	MED-1525	4	32.189161838921564	RUN_1
PLAIN-3417	Q0	MED-4190	5	21.67406747368351	RUN_1
PLAIN-3417	Q0	MED-4192	6	21.67406747368351	RUN_1
PLAIN-3417	Q0	MED-4868	7	21.17482250506703	RUN_1
PLAIN-3417	Q0	MED-4531	8	20.726609746563263	RUN_1
PLAIN-3417	Q0	MED-4472	9	19.38648226308915	RUN_1
PLAIN-3417	Q0	MED-3850	10	16.515199512922056	RUN_1
PLAIN-3418	Q0	MED-2677	1	52.70287329023739	RUN_1
PLAIN-3418	Q0	MED-4330	2	52.67406447751663	RUN_1
PLAIN-3418	Q0	MED-1844	3	48.7909921663239	RUN_1
PLAIN-3418	Q0	MED-5123	4	47.60183899777054	RUN_1
PLAIN-3418	Q0	MED-1645	5	40.61141382462802	RUN_1
PLAIN-3418	Q0	MED-1853	6	40.54306364857917	RUN_1
PLAIN-3418	Q0	MED-4974	7	35.506937115556774	RUN_1
PLAIN-3418	Q0	MED-3354	8	34.52659906672358	RUN_1
PLAIN-3418	Q0	MED-3710	9	20.60129270166763	RUN_1
PLAIN-3418	Q0	MED-38	10	7.969754810421183	RUN_1
PLAIN-3419	Q0	MED-2160	1	108.27980662774463	RUN_1
PLAIN-3419	Q0	MED-1636	2	106.86178716040519	RUN_1
PLAIN-3419	Q0	MED-4974	3	98.14961997727968	RUN_1
PLAIN-3419	Q0	MED-1648	4	84.14698214327869	RUN_1
PLAIN-3419	Q0	MED-5123	5	76.16025131104452	RUN_1
PLAIN-3419	Q0	MED-5251	6	72.25451858067963	RUN_1
PLAIN-3419	Q0	MED-4868	7	18.20897702540306	RUN_1
PLAIN-3419	Q0	MED-4675	8	14.570982319107543	RUN_1
PLAIN-3419	Q0	MED-4960	9	14.342297687634282	RUN_1
PLAIN-3419	Q0	MED-1282	10	12.616132535627846	RUN_1
PLAIN-3420	Q0	MED-2311	1	33.490625367687095	RUN_1
PLAIN-3420	Q0	MED-1801	2	25.84657326198633	RUN_1
PLAIN-3420	Q0	MED-1914	3	24.75452298379772	RUN_1
PLAIN-3420	Q0	MED-4675	4	21.63663618507958	RUN_1
PLAIN-3420	Q0	MED-1171	5	20.442807240202484	RUN_1
PLAIN-3420	Q0	MED-4198	6	20.235881375109564	RUN_1
PLAIN-3420	Q0	MED-2510	7	19.425744751480416	RUN_1
PLAIN-3420	Q0	MED-4868	8	17.807560304689897	RUN_1
PLAIN-3420	Q0	MED-5317	9	16.877013386259453	RUN_1
PLAIN-3420	Q0	MED-1731	10	15.808414148967271	RUN_1
PLAIN-3421	Q0	MED-5126	1	205.3353772820932	RUN_1
PLAIN-3421	Q0	MED-2232	2	180.85251517164923	RUN_1
PLAIN-3421	Q0	MED-4455	3	137.32058658681018	RUN_1
PLAIN-3421	Q0	MED-5161	4	58.501616886693924	RUN_1
PLAIN-3421	Q0	MED-5074	5	54.676524730933544	RUN_1
PLAIN-3421	Q0	MED-1020	6	41.196938975719256	RUN_1
PLAIN-3421	Q0	MED-1733	7	37.08595160879652	RUN_1
PLAIN-3421	Q0	MED-5076	8	33.10792721723	RUN_1
PLAIN-3421	Q0	MED-3603	9	21.14820946033804	RUN_1
PLAIN-3421	Q0	MED-4676	10	19.643159379424453	RUN_1
PLAIN-3422	Q0	MED-2933	1	260.9119161548064	RUN_1
PLAIN-3422	Q0	MED-716	2	178.2898407337484	RUN_1
PLAIN-3422	Q0	MED-4278	3	175.6341349405915	RUN_1
PLAIN-3422	Q0	MED-4114	4	159.9098186713881	RUN_1
PLAIN-3422	Q0	MED-5133	5	142.42341402376707	RUN_1
PLAIN-3422	Q0	MED-4373	6	130.36851529487427	RUN_1
PLAIN-3422	Q0	MED-4198	7	117.175863639223	RUN_1
PLAIN-3422	Q0	MED-1171	8	96.7208963212549	RUN_1
PLAIN-3422	Q0	MED-4399	9	73.80495990220567	RUN_1
PLAIN-3422	Q0	MED-4091	10	70.51229725875807	RUN_1
PLAIN-3423	Q0	MED-4866	1	131.44297142165337	RUN_1
PLAIN-3423	Q0	MED-29	2	128.8938400003554	RUN_1
PLAIN-3423	Q0	MED-716	3	116.76409221935148	RUN_1
PLAIN-3423	Q0	MED-4373	4	102.04185699238299	RUN_1
PLAIN-3423	Q0	MED-523	5	93.62162740378929	RUN_1
PLAIN-3423	Q0	MED-4198	6	90.65701053185528	RUN_1
PLAIN-3423	Q0	MED-557	7	61.82339884559503	RUN_1
PLAIN-3423	Q0	MED-3759	8	56.40270907558174	RUN_1
PLAIN-3423	Q0	MED-4369	9	55.50544635943578	RUN_1
PLAIN-3423	Q0	MED-1783	10	48.72258756369318	RUN_1
PLAIN-3424	Q0	MED-263	1	91.87511457606384	RUN_1
PLAIN-3424	Q0	MED-3512	2	60.44795146892252	RUN_1
PLAIN-3424	Q0	MED-1381	3	35.46445474332155	RUN_1
PLAIN-3424	Q0	MED-1844	4	31.946572909020276	RUN_1
PLAIN-3424	Q0	MED-4037	5	30.17171705053161	RUN_1
PLAIN-3424	Q0	MED-1653	6	27.81072711124444	RUN_1
PLAIN-3424	Q0	MED-4198	7	27.22582375686844	RUN_1
PLAIN-3424	Q0	MED-4676	8	24.330444440742504	RUN_1
PLAIN-3424	Q0	MED-4091	9	17.649519536279783	RUN_1
PLAIN-3424	Q0	MED-1733	10	17.176487689241863	RUN_1
PLAIN-3425	Q0	MED-5138	1	45.859259968049116	RUN_1
PLAIN-3425	Q0	MED-24	2	37.80343264967619	RUN_1
PLAIN-3425	Q0	MED-4676	3	29.595987106461667	RUN_1
PLAIN-3425	Q0	MED-2762	4	25.173909883401297	RUN_1
PLAIN-3425	Q0	MED-5158	5	25.115903209748016	RUN_1
PLAIN-3425	Q0	MED-2496	6	21.153960362551988	RUN_1
PLAIN-3425	Q0	MED-426	7	18.791001812627226	RUN_1
PLAIN-3425	Q0	MED-4098	8	18.269688984569	RUN_1
PLAIN-3425	Q0	MED-5369	9	16.807821861620006	RUN_1
PLAIN-3425	Q0	MED-4531	10	11.947898878899514	RUN_1
PLAIN-3426	Q0	MED-4127	1	56.738345226643276	RUN_1
PLAIN-3426	Q0	MED-1108	2	50.39484329706175	RUN_1
PLAIN-3426	Q0	MED-1623	3	43.59499167829315	RUN_1
PLAIN-3426	Q0	MED-1630	4	40.9039042416585	RUN_1
PLAIN-3426	Q0	MED-1653	5	26.89387030684973	RUN_1
PLAIN-3426	Q0	MED-3592	6	19.11703088941834	RUN_1
PLAIN-3426	Q0	MED-4868	7	18.83805834211913	RUN_1
PLAIN-3426	Q0	MED-4676	8	16.65288917323773	RUN_1
PLAIN-3426	Q0	MED-4533	9	13.676989608038632	RUN_1
PLAIN-3426	Q0	MED-1272	10	13.102471500551484	RUN_1
PLAIN-3427	Q0	MED-5140	1	498.3976712805694	RUN_1
PLAIN-3427	Q0	MED-4820	2	129.33688253947005	RUN_1
PLAIN-3427	Q0	MED-4278	3	125.14293735576697	RUN_1
PLAIN-3427	Q0	MED-3354	4	111.54711154209691	RUN_1
PLAIN-3427	Q0	MED-4058	5	104.29059122349494	RUN_1
PLAIN-3427	Q0	MED-4476	6	88.42468336802428	RUN_1
PLAIN-3427	Q0	MED-5110	7	67.59901134714599	RUN_1
PLAIN-3427	Q0	MED-335	8	65.89285789315088	RUN_1
PLAIN-3427	Q0	MED-1183	9	61.32037806382855	RUN_1
PLAIN-3427	Q0	MED-4951	10	44.2935603687735	RUN_1
PLAIN-3428	Q0	MED-5141	1	121.07402801080319	RUN_1
PLAIN-3428	Q0	MED-2294	2	102.79975377601359	RUN_1
PLAIN-3428	Q0	MED-5325	3	102.42955111532453	RUN_1
PLAIN-3428	Q0	MED-1828	4	75.46592016073275	RUN_1
PLAIN-3428	Q0	MED-4059	5	65.60207939243155	RUN_1
PLAIN-3428	Q0	MED-3451	6	60.957605030380485	RUN_1
PLAIN-3428	Q0	MED-2206	7	60.791572681606524	RUN_1
PLAIN-3428	Q0	MED-1769	8	55.04722814019761	RUN_1
PLAIN-3428	Q0	MED-5167	9	54.56595853444535	RUN_1
PLAIN-3428	Q0	MED-5142	10	50.6977090903534	RUN_1
PLAIN-3429	Q0	MED-5142	1	150.17672861842038	RUN_1
PLAIN-3429	Q0	MED-2933	2	101.98092350099677	RUN_1
PLAIN-3429	Q0	MED-729	3	57.84450028759217	RUN_1
PLAIN-3429	Q0	MED-5145	4	52.23658377661293	RUN_1
PLAIN-3429	Q0	MED-5335	5	49.12595250912528	RUN_1
PLAIN-3429	Q0	MED-5133	6	47.2514843367368	RUN_1
PLAIN-3429	Q0	MED-2293	7	39.23928349269398	RUN_1
PLAIN-3429	Q0	MED-4198	8	23.92599055945485	RUN_1
PLAIN-3429	Q0	MED-5343	9	22.717763006843917	RUN_1
PLAIN-3429	Q0	MED-5221	10	19.220465605164485	RUN_1
PLAIN-3430	Q0	MED-4660	1	281.9862998651345	RUN_1
PLAIN-3430	Q0	MED-3448	2	202.70165585666936	RUN_1
PLAIN-3430	Q0	MED-4668	3	185.54342784011666	RUN_1
PLAIN-3430	Q0	MED-4661	4	173.38690505690664	RUN_1
PLAIN-3430	Q0	MED-3447	5	165.7123739712211	RUN_1
PLAIN-3430	Q0	MED-4667	6	160.142281757062	RUN_1
PLAIN-3430	Q0	MED-5144	7	131.75104722267045	RUN_1
PLAIN-3430	Q0	MED-4716	8	93.93963741232668	RUN_1
PLAIN-3430	Q0	MED-4531	9	75.67445843417288	RUN_1
PLAIN-3430	Q0	MED-4489	10	60.45602314904685	RUN_1
PLAIN-3431	Q0	MED-4278	1	92.35137940541884	RUN_1
PLAIN-3431	Q0	MED-4894	2	90.14306374810948	RUN_1
PLAIN-3431	Q0	MED-2249	3	59.19691513796323	RUN_1
PLAIN-3431	Q0	MED-3918	4	52.13627823679714	RUN_1
PLAIN-3431	Q0	MED-5099	5	47.822685740713204	RUN_1
PLAIN-3431	Q0	MED-3199	6	43.62413761353134	RUN_1
PLAIN-3431	Q0	MED-739	7	33.34563839487956	RUN_1
PLAIN-3431	Q0	MED-3528	8	23.856146953269487	RUN_1
PLAIN-3431	Q0	MED-1442	9	22.734440212018455	RUN_1
PLAIN-3431	Q0	MED-1783	10	17.868760692056117	RUN_1
PLAIN-3432	Q0	MED-5040	1	155.76862842482308	RUN_1
PLAIN-3432	Q0	MED-5283	2	121.72709050195277	RUN_1
PLAIN-3432	Q0	MED-5038	3	112.32915668989436	RUN_1
PLAIN-3432	Q0	MED-5151	4	104.24161066253406	RUN_1
PLAIN-3432	Q0	MED-4822	5	91.85727087225072	RUN_1
PLAIN-3432	Q0	MED-5248	6	69.50083701753927	RUN_1
PLAIN-3432	Q0	MED-4716	7	61.96982034435196	RUN_1
PLAIN-3432	Q0	MED-5105	8	61.820654647584774	RUN_1
PLAIN-3432	Q0	MED-323	9	34.53582123423971	RUN_1
PLAIN-3432	Q0	MED-4399	10	21.239326324666507	RUN_1
PLAIN-3433	Q0	MED-5040	1	279.5883179932503	RUN_1
PLAIN-3433	Q0	MED-5283	2	237.2721657249262	RUN_1
PLAIN-3433	Q0	MED-5151	3	215.13288121425433	RUN_1
PLAIN-3433	Q0	MED-4034	4	69.99819924138802	RUN_1
PLAIN-3433	Q0	MED-2230	5	68.7919299412713	RUN_1
PLAIN-3433	Q0	MED-5248	6	68.29775238331607	RUN_1
PLAIN-3433	Q0	MED-2009	7	62.739096085994476	RUN_1
PLAIN-3433	Q0	MED-1961	8	58.24601844744068	RUN_1
PLAIN-3433	Q0	MED-3087	9	50.61458884680409	RUN_1
PLAIN-3433	Q0	MED-864	10	43.79887940662724	RUN_1
PLAIN-3434	Q0	MED-4249	1	184.77191096988827	RUN_1
PLAIN-3434	Q0	MED-4705	2	138.3781877685849	RUN_1
PLAIN-3434	Q0	MED-765	3	100.59732575014756	RUN_1
PLAIN-3434	Q0	MED-4878	4	91.96908933692433	RUN_1
PLAIN-3434	Q0	MED-2220	5	91.55729646863138	RUN_1
PLAIN-3434	Q0	MED-335	6	89.86788875713151	RUN_1
PLAIN-3434	Q0	MED-4198	7	89.06389367882926	RUN_1
PLAIN-3434	Q0	MED-4746	8	67.50323435660316	RUN_1
PLAIN-3434	Q0	MED-2206	9	59.301081456374334	RUN_1
PLAIN-3434	Q0	MED-1761	10	57.29827353960482	RUN_1
PLAIN-3435	Q0	MED-4600	1	203.9811409967279	RUN_1
PLAIN-3435	Q0	MED-1558	2	152.67220383443345	RUN_1
PLAIN-3435	Q0	MED-4756	3	145.1034720216089	RUN_1
PLAIN-3435	Q0	MED-5010	4	95.30535353741705	RUN_1
PLAIN-3435	Q0	MED-1755	5	84.53616346732626	RUN_1
PLAIN-3435	Q0	MED-4676	6	68.84721451476534	RUN_1
PLAIN-3435	Q0	MED-4455	7	48.224301215998096	RUN_1
PLAIN-3435	Q0	MED-571	8	43.556469518619444	RUN_1
PLAIN-3435	Q0	MED-3850	9	41.036160136241605	RUN_1
PLAIN-3435	Q0	MED-4529	10	34.46107242121036	RUN_1
PLAIN-3436	Q0	MED-1322	1	143.0567180409713	RUN_1
PLAIN-3436	Q0	MED-4910	2	123.77257116762627	RUN_1
PLAIN-3436	Q0	MED-4912	3	123.77257116762627	RUN_1
PLAIN-3436	Q0	MED-4446	4	96.59536993788763	RUN_1
PLAIN-3436	Q0	MED-4320	5	89.51915120634659	RUN_1
PLAIN-3436	Q0	MED-3007	6	71.09840781198953	RUN_1
PLAIN-3436	Q0	MED-5304	7	60.39632566391605	RUN_1
PLAIN-3436	Q0	MED-427	8	59.20825337367497	RUN_1
PLAIN-3436	Q0	MED-1284	9	54.39423293422373	RUN_1
PLAIN-3436	Q0	MED-4198	10	52.11801518434176	RUN_1
PLAIN-3437	Q0	MED-4252	1	122.64700432246637	RUN_1
PLAIN-3437	Q0	MED-2150	2	83.53845250221853	RUN_1
PLAIN-3437	Q0	MED-2315	3	73.6913020384594	RUN_1
PLAIN-3437	Q0	MED-1098	4	69.1953794701842	RUN_1
PLAIN-3437	Q0	MED-4300	5	66.85623598650402	RUN_1
PLAIN-3437	Q0	MED-335	6	63.79118901617746	RUN_1
PLAIN-3437	Q0	MED-3663	7	60.43616522880557	RUN_1
PLAIN-3437	Q0	MED-740	8	57.08977087388048	RUN_1
PLAIN-3437	Q0	MED-2055	9	54.14440455765219	RUN_1
PLAIN-3437	Q0	MED-4746	10	45.64123254602131	RUN_1
PLAIN-3438	Q0	MED-2304	1	172.78129145727658	RUN_1
PLAIN-3438	Q0	MED-4789	2	150.48545472583052	RUN_1
PLAIN-3438	Q0	MED-4609	3	124.70559969510033	RUN_1
PLAIN-3438	Q0	MED-3455	4	97.21601946869336	RUN_1
PLAIN-3438	Q0	MED-5347	5	95.37188442566436	RUN_1
PLAIN-3438	Q0	MED-3247	6	82.43356146101073	RUN_1
PLAIN-3438	Q0	MED-1977	7	63.675376040126096	RUN_1
PLAIN-3438	Q0	MED-4676	8	62.54646616766616	RUN_1
PLAIN-3438	Q0	MED-4437	9	62.442916582861734	RUN_1
PLAIN-3438	Q0	MED-4293	10	61.10218507327058	RUN_1
PLAIN-3439	Q0	MED-5046	1	100.19152023512456	RUN_1
PLAIN-3439	Q0	MED-4775	2	96.31447177184921	RUN_1
PLAIN-3439	Q0	MED-4468	3	95.66518706925052	RUN_1
PLAIN-3439	Q0	MED-1844	4	83.80055892785735	RUN_1
PLAIN-3439	Q0	MED-49	5	79.97827840531247	RUN_1
PLAIN-3439	Q0	MED-1853	6	75.93682864432112	RUN_1
PLAIN-3439	Q0	MED-2094	7	69.11954137012638	RUN_1
PLAIN-3439	Q0	MED-5173	8	50.80805721086344	RUN_1
PLAIN-3439	Q0	MED-3475	9	48.597112210408646	RUN_1
PLAIN-3439	Q0	MED-1442	10	39.93095291992205	RUN_1
PLAIN-3440	Q0	MED-5157	1	95.25788456681492	RUN_1
PLAIN-3440	Q0	MED-5158	2	89.8530154705341	RUN_1
PLAIN-3440	Q0	MED-4873	3	52.20578164227759	RUN_1
PLAIN-3440	Q0	MED-544	4	45.49295502986713	RUN_1
PLAIN-3440	Q0	MED-5163	5	39.599787486703214	RUN_1
PLAIN-3440	Q0	MED-3493	6	32.18312814887643	RUN_1
PLAIN-3440	Q0	MED-864	7	27.49385366452225	RUN_1
PLAIN-3440	Q0	MED-731	8	26.502332192639525	RUN_1
PLAIN-3440	Q0	MED-1280	9	25.176825683960608	RUN_1
PLAIN-3440	Q0	MED-4490	10	18.29276041006048	RUN_1
PLAIN-3441	Q0	MED-1972	1	159.23912063736057	RUN_1
PLAIN-3441	Q0	MED-1350	2	156.83749114081306	RUN_1
PLAIN-3441	Q0	MED-2026	3	108.74544482131407	RUN_1
PLAIN-3441	Q0	MED-728	4	107.53324349782844	RUN_1
PLAIN-3441	Q0	MED-3604	5	102.88512782532453	RUN_1
PLAIN-3441	Q0	MED-4339	6	66.51899030905948	RUN_1
PLAIN-3441	Q0	MED-5343	7	64.74263480550093	RUN_1
PLAIN-3441	Q0	MED-4373	8	58.1545398945633	RUN_1
PLAIN-3441	Q0	MED-4198	9	47.77678987097954	RUN_1
PLAIN-3441	Q0	MED-3603	10	42.62523757490093	RUN_1
PLAIN-3442	Q0	MED-2098	1	104.54223949631779	RUN_1
PLAIN-3442	Q0	MED-4496	2	69.44615986532133	RUN_1
PLAIN-3442	Q0	MED-5126	3	69.23283794728943	RUN_1
PLAIN-3442	Q0	MED-5161	4	67.86885886642837	RUN_1
PLAIN-3442	Q0	MED-5075	5	63.18180290030345	RUN_1
PLAIN-3442	Q0	MED-2072	6	62.7805164920109	RUN_1
PLAIN-3442	Q0	MED-2249	7	55.84086748205416	RUN_1
PLAIN-3442	Q0	MED-4455	8	52.16566123978632	RUN_1
PLAIN-3442	Q0	MED-1844	9	49.29777011722885	RUN_1
PLAIN-3442	Q0	MED-1733	10	42.388453118015164	RUN_1
PLAIN-3443	Q0	MED-3116	1	196.58200259970363	RUN_1
PLAIN-3443	Q0	MED-2147	2	149.2970392261699	RUN_1
PLAIN-3443	Q0	MED-2010	3	113.62974672279245	RUN_1
PLAIN-3443	Q0	MED-2141	4	100.41887812495048	RUN_1
PLAIN-3443	Q0	MED-4186	5	95.42860783631352	RUN_1
PLAIN-3443	Q0	MED-3852	6	71.03447825355055	RUN_1
PLAIN-3443	Q0	MED-4916	7	37.119892313051196	RUN_1
PLAIN-3443	Q0	MED-5076	8	28.25214946196383	RUN_1
