PLAIN-3341	Q0	MED-2284	7	15.107191269673574	RUN_1
PLAIN-3341	Q0	MED-4529	8	14.231310010059765	RUN_1
PLAIN-3341	Q0	MED-4960	9	13.162146559215918	RUN_1
PLAIN-3341	Q0	MED-895	10	9.963004058718155	RUN_1
PLAIN-3342	Q0	MED-5012	1	314.86179895935607	RUN_1
PLAIN-3342	Q0	MED-5015	2	150.32635712234352	RUN_1
PLAIN-3342	Q0	MED-4443	3	49.772112325546715	RUN_1
PLAIN-3342	Q0	MED-4899	4	44.88589944221905	RUN_1
PLAIN-3342	Q0	MED-204	5	40.29023635672082	RUN_1
PLAIN-3342	Q0	MED-5104	6	37.84708683524756	RUN_1
PLAIN-3342	Q0	MED-5103	7	37.84708683524756	RUN_1
PLAIN-3342	Q0	MED-2632	8	37.551912327237545	RUN_1
PLAIN-3342	Q0	MED-4664	9	31.495370315991824	RUN_1
PLAIN-3342	Q0	MED-4746	10	20.800286600993708	RUN_1
PLAIN-3343	Q0	MED-5012	1	168.53994841841308	RUN_1
PLAIN-3343	Q0	MED-5015	2	165.57581468465563	RUN_1
PLAIN-3343	Q0	MED-4003	3	151.25978714203967	RUN_1
PLAIN-3343	Q0	MED-956	4	27.391453269807496	RUN_1
PLAIN-3343	Q0	MED-3499	5	25.25944791312201	RUN_1
PLAIN-3343	Q0	MED-4746	6	20.621882817927712	RUN_1
PLAIN-3343	Q0	MED-723	7	19.543482915303745	RUN_1
PLAIN-3343	Q0	MED-4529	8	18.943134451037672	RUN_1
PLAIN-3343	Q0	MED-636	9	18.639868695852538	RUN_1
PLAIN-3343	Q0	MED-3694	10	18.639868695852538	RUN_1
PLAIN-3344	Q0	MED-2383	1	112.04544492070116	RUN_1
PLAIN-3344	Q0	MED-5017	2	94.63856111422021	RUN_1
PLAIN-3344	Q0	MED-4300	3	94.19930012528535	RUN_1
PLAIN-3344	Q0	MED-4149	4	53.81966033586097	RUN_1
PLAIN-3344	Q0	MED-3800	5	23.501831718349685	RUN_1
PLAIN-3344	Q0	MED-5339	6	23.464842629462193	RUN_1
PLAIN-3344	Q0	MED-4127	7	22.1176370208354	RUN_1
PLAIN-3344	Q0	MED-4533	8	18.223957947596944	RUN_1
PLAIN-3344	Q0	MED-4528	9	18.223957947596944	RUN_1
PLAIN-3344	Q0	MED-740	10	17.973447802796873	RUN_1
PLAIN-3345	Q0	MED-2382	1	60.941600789936075	RUN_1
PLAIN-3345	Q0	MED-426	2	23.325501786518203	RUN_1
PLAIN-3345	Q0	MED-3247	3	23.325501786518203	RUN_1
PLAIN-3345	Q0	MED-764	4	19.881111175675315	RUN_1
PLAIN-3345	Q0	MED-2348	5	19.881111175675315	RUN_1
PLAIN-3345	Q0	MED-5201	6	14.795823138245012	RUN_1
PLAIN-3345	Q0	MED-1417	7	14.178491022250787	RUN_1
PLAIN-3345	Q0	MED-1950	8	13.256698880733454	RUN_1
PLAIN-3345	Q0	MED-1270	9	9.104786779260303	RUN_1
PLAIN-3345	Q0	MED-1282	10	9.104786779260303	RUN_1
PLAIN-3346	Q0	MED-1792	1	167.994439867841	RUN_1
PLAIN-3346	Q0	MED-49	2	167.23476743485833	RUN_1
PLAIN-3346	Q0	MED-4580	3	141.42704819169037	RUN_1
PLAIN-3346	Q0	MED-2451	4	120.3331784430576	RUN_1
PLAIN-3346	Q0	MED-4414	5	118.05542211046284	RUN_1
PLAIN-3346	Q0	MED-3908	6	108.87416794437495	RUN_1
PLAIN-3346	Q0	MED-3899	7	108.87416794437495	RUN_1
PLAIN-3346	Q0	MED-4392	8	44.640794443633425	RUN_1
PLAIN-3346	Q0	MED-4531	9	35.90924725500661	RUN_1
PLAIN-3346	Q0	MED-3633	10	20.79315677480713	RUN_1
PLAIN-3347	Q0	MED-4089	1	195.03564293179636	RUN_1
PLAIN-3347	Q0	MED-1792	2	141.40876578895188	RUN_1
PLAIN-3347	Q0	MED-4090	3	128.67365273574677	RUN_1
PLAIN-3347	Q0	MED-942	4	124.27678837054047	RUN_1
PLAIN-3347	Q0	MED-4414	5	121.84380839702317	RUN_1
PLAIN-3347	Q0	MED-840	6	101.98959377948296	RUN_1
PLAIN-3347	Q0	MED-355	7	76.59916360745532	RUN_1
PLAIN-3347	Q0	MED-3795	8	55.701754638661534	RUN_1
PLAIN-3347	Q0	MED-3800	9	44.69634690682467	RUN_1
PLAIN-3347	Q0	MED-1820	10	43.31778722194381	RUN_1
PLAIN-3348	Q0	MED-5021	1	83.09065204570211	RUN_1
PLAIN-3348	Q0	MED-206	2	37.86400399573125	RUN_1
PLAIN-3348	Q0	MED-2780	3	37.86400399573125	RUN_1
PLAIN-3348	Q0	MED-4414	4	25.06623120057114	RUN_1
PLAIN-3348	Q0	MED-2360	5	20.474811175989903	RUN_1
PLAIN-3348	Q0	MED-782	6	20.224539835084762	RUN_1
PLAIN-3348	Q0	MED-2361	7	20.224539835084762	RUN_1
PLAIN-3348	Q0	MED-4533	8	18.07964890005343	RUN_1
PLAIN-3348	Q0	MED-4528	9	18.07964890005343	RUN_1
PLAIN-3348	Q0	MED-4884	10	10.188444774680395	RUN_1
PLAIN-3349	Q0	MED-5022	1	61.86394653864374	RUN_1
PLAIN-3349	Q0	MED-546	2	56.983766810081164	RUN_1
PLAIN-3349	Q0	MED-4959	3	24.875261386849047	RUN_1
PLAIN-3349	Q0	MED-2284	4	23.891321169924517	RUN_1
PLAIN-3349	Q0	MED-5110	5	23.114557333572016	RUN_1
PLAIN-3349	Q0	MED-2009	6	21.93359316151107	RUN_1
PLAIN-3349	Q0	MED-3577	7	21.748894603022666	RUN_1
PLAIN-3349	Q0	MED-2193	8	21.71314436006999	RUN_1
PLAIN-3349	Q0	MED-2204	9	21.71314436006999	RUN_1
PLAIN-3349	Q0	MED-4675	10	19.093626694203135	RUN_1
PLAIN-3350	Q0	MED-5024	1	122.8903517861791	RUN_1
PLAIN-3350	Q0	MED-2345	2	58.816331267110655	RUN_1
PLAIN-3350	Q0	MED-5158	3	42.390817687934955	RUN_1
PLAIN-3350	Q0	MED-2445	4	38.01569623550642	RUN_1
PLAIN-3350	Q0	MED-24	5	38.01569623550642	RUN_1
PLAIN-3350	Q0	MED-1570	6	30.05029047634465	RUN_1
PLAIN-3350	Q0	MED-4961	7	29.004693511596685	RUN_1
PLAIN-3350	Q0	MED-1844	8	26.74930200688269	RUN_1
PLAIN-3350	Q0	MED-2468	9	19.773034663645255	RUN_1
PLAIN-3350	Q0	MED-855	10	18.31106001434439	RUN_1
PLAIN-3351	Q0	MED-5025	1	102.90833611920502	RUN_1
PLAIN-3351	Q0	MED-4870	2	38.500696089335975	RUN_1
PLAIN-3351	Q0	MED-1662	3	37.16291877641806	RUN_1
PLAIN-3351	Q0	MED-4365	4	31.404957396258396	RUN_1
PLAIN-3351	Q0	MED-5343	5	23.921442660121183	RUN_1
PLAIN-3351	Q0	MED-4746	6	21.035330936230764	RUN_1
PLAIN-3351	Q0	MED-3475	7	18.19606977768381	RUN_1
PLAIN-3351	Q0	MED-4399	8	14.764586681850723	RUN_1
PLAIN-3351	Q0	MED-4665	9	12.439464759420174	RUN_1
PLAIN-3351	Q0	MED-5108	10	12.26902081513008	RUN_1
PLAIN-3352	Q0	MED-5026	1	150.20047975264777	RUN_1
PLAIN-3352	Q0	MED-3668	2	114.70840644848819	RUN_1
PLAIN-3352	Q0	MED-2098	3	81.12628421485037	RUN_1
PLAIN-3352	Q0	MED-5248	4	76.56112054297373	RUN_1
PLAIN-3352	Q0	MED-1120	5	73.69527881833692	RUN_1
PLAIN-3352	Q0	MED-2009	6	66.45389896207084	RUN_1
PLAIN-3352	Q0	MED-5343	7	61.61469375180282	RUN_1
PLAIN-3352	Q0	MED-4198	8	43.867193350626806	RUN_1
PLAIN-3352	Q0	MED-4127	9	41.663192578408044	RUN_1
PLAIN-3352	Q0	MED-4123	10	41.663192578408044	RUN_1
PLAIN-3353	Q0	MED-2201	1	104.95458536422126	RUN_1
PLAIN-3353	Q0	MED-887	2	70.86150957226059	RUN_1
PLAIN-3353	Q0	MED-2206	3	69.34528501267404	RUN_1
PLAIN-3353	Q0	MED-2202	4	63.38230656203312	RUN_1
PLAIN-3353	Q0	MED-2190	5	63.38230656203312	RUN_1
PLAIN-3353	Q0	MED-2220	6	59.96105263607202	RUN_1
PLAIN-3353	Q0	MED-3	7	52.61948292661441	RUN_1
PLAIN-3353	Q0	MED-2416	8	52.61948292661441	RUN_1
PLAIN-3353	Q0	MED-4746	9	33.11797300970141	RUN_1
PLAIN-3353	Q0	MED-4966	10	19.643802225466175	RUN_1
PLAIN-3354	Q0	MED-5029	1	198.7937627034097	RUN_1
PLAIN-3354	Q0	MED-2421	2	44.09326813049759	RUN_1
PLAIN-3354	Q0	MED-5162	3	43.336686804337894	RUN_1
PLAIN-3354	Q0	MED-3937	4	33.869434459694055	RUN_1
PLAIN-3354	Q0	MED-4540	5	23.698072034958848	RUN_1
PLAIN-3354	Q0	MED-3603	6	23.019662719355047	RUN_1
PLAIN-3354	Q0	MED-3475	7	20.819313049375026	RUN_1
PLAIN-3354	Q0	MED-4123	8	20.648802456043526	RUN_1
PLAIN-3354	Q0	MED-2518	9	18.229826070272065	RUN_1
PLAIN-3354	Q0	MED-71	10	18.229826070272065	RUN_1
PLAIN-3355	Q0	MED-575	1	134.67054546792804	RUN_1
PLAIN-3355	Q0	MED-572	2	134.67054546792804	RUN_1
PLAIN-3355	Q0	MED-1508	3	70.30642195568585	RUN_1
PLAIN-3355	Q0	MED-5346	4	62.91129252926436	RUN_1
PLAIN-3355	Q0	MED-573	5	54.69043316738382	RUN_1
PLAIN-3355	Q0	MED-4427	6	44.328930393732065	RUN_1
PLAIN-3355	Q0	MED-1853	7	43.76845330294506	RUN_1
PLAIN-3355	Q0	MED-1668	8	37.99103204532064	RUN_1
PLAIN-3355	Q0	MED-161	9	37.77730301289069	RUN_1
PLAIN-3355	Q0	MED-855	10	22.75138944357221	RUN_1
PLAIN-3356	Q0	MED-3537	1	70.5637035022149	RUN_1
PLAIN-3356	Q0	MED-1293	2	54.71940880353991	RUN_1
PLAIN-3356	Q0	MED-4351	3	54.146245679273505	RUN_1
PLAIN-3356	Q0	MED-974	4	44.68926890510997	RUN_1
PLAIN-3356	Q0	MED-3299	5	44.263571822011116	RUN_1
PLAIN-3356	Q0	MED-1032	6	29.064779399162937	RUN_1
PLAIN-3356	Q0	MED-4716	7	22.435042307007215	RUN_1
PLAIN-3356	Q0	MED-1843	8	21.368169194567344	RUN_1
PLAIN-3356	Q0	MED-1570	9	17.605598980282398	RUN_1
PLAIN-3356	Q0	MED-5343	10	12.82713783893638	RUN_1
PLAIN-3357	Q0	MED-1653	1	26.141339897595035	RUN_1
PLAIN-3357	Q0	MED-367	2	22.88743802285085	RUN_1
PLAIN-3357	Q0	MED-3151	3	22.88743802285085	RUN_1
PLAIN-3357	Q0	MED-4038	4	22.817442457344683	RUN_1
PLAIN-3357	Q0	MED-3950	5	17.394007816087974	RUN_1
PLAIN-3357	Q0	MED-557	6	11.455823854836146	RUN_1
PLAIN-3357	Q0	MED-3491	7	11.40610714378839	RUN_1
PLAIN-3357	Q0	MED-5022	8	9.074797774921759	RUN_1
PLAIN-3357	Q0	MED-3629	9	8.126966190240227	RUN_1
PLAIN-3357	Q0	MED-4403	10	7.320366066051275	RUN_1
PLAIN-3358	Q0	MED-5035	1	137.79368896724358	RUN_1
PLAIN-3358	Q0	MED-1718	2	88.21683705730736	RUN_1
PLAIN-3358	Q0	MED-4214	3	64.73485502812312	RUN_1
PLAIN-3358	Q0	MED-3293	4	64.72374297134661	RUN_1
PLAIN-3358	Q0	MED-4060	5	58.79986842752745	RUN_1
PLAIN-3358	Q0	MED-3135	6	57.95773672602434	RUN_1
PLAIN-3358	Q0	MED-355	7	57.95773672602434	RUN_1
PLAIN-3358	Q0	MED-1820	8	52.8095403975356	RUN_1
PLAIN-3358	Q0	MED-5119	9	40.20347923172693	RUN_1
PLAIN-3358	Q0	MED-5122	10	40.20347923172693	RUN_1
PLAIN-3359	Q0	MED-5036	1	104.75280102219558	RUN_1
PLAIN-3359	Q0	MED-3729	2	51.08246437045623	RUN_1
PLAIN-3359	Q0	MED-2701	3	51.08246437045623	RUN_1
PLAIN-3359	Q0	MED-4464	4	50.531087433492445	RUN_1
PLAIN-3359	Q0	MED-3169	5	40.61702027027631	RUN_1
PLAIN-3359	Q0	MED-383	6	40.61702027027631	RUN_1
PLAIN-3359	Q0	MED-1843	7	31.782373262982166	RUN_1
PLAIN-3359	Q0	MED-1270	8	30.081782454993554	RUN_1
PLAIN-3359	Q0	MED-3937	9	21.159927662167664	RUN_1
PLAIN-3359	Q0	MED-5108	10	15.082934181823376	RUN_1
PLAIN-3360	Q0	MED-5037	1	79.59897887922712	RUN_1
PLAIN-3360	Q0	MED-4869	2	35.440129409053334	RUN_1
PLAIN-3360	Q0	MED-1501	3	16.114698238625582	RUN_1
PLAIN-3360	Q0	MED-4455	4	14.137958332964452	RUN_1
PLAIN-3360	Q0	MED-4676	5	12.072769171708462	RUN_1
PLAIN-3360	Q0	MED-4980	6	11.490205645115825	RUN_1
PLAIN-3360	Q0	MED-3386	7	9.986006398905792	RUN_1
PLAIN-3360	Q0	MED-4529	8	9.48754000670651	RUN_1
PLAIN-3360	Q0	MED-4960	9	8.6611575627545	RUN_1
PLAIN-3360	Q0	MED-3610	10	8.050320223362547	RUN_1
PLAIN-3361	Q0	MED-5040	1	206.31503223016975	RUN_1
PLAIN-3361	Q0	MED-5038	2	160.56337905385178	RUN_1
PLAIN-3361	Q0	MED-5248	3	69.92984465635543	RUN_1
PLAIN-3361	Q0	MED-4149	4	45.73033870071874	RUN_1
PLAIN-3361	Q0	MED-755	5	30.317912978394887	RUN_1
PLAIN-3361	Q0	MED-3075	6	30.317912978394887	RUN_1
PLAIN-3361	Q0	MED-1828	7	27.71562519789957	RUN_1
PLAIN-3361	Q0	MED-3073	8	27.290550021971214	RUN_1
PLAIN-3361	Q0	MED-3061	9	27.290550021971214	RUN_1
PLAIN-3361	Q0	MED-5343	10	26.096109019048658	RUN_1
PLAIN-3362	Q0	MED-5119	1	84.19108135363207	RUN_1
PLAIN-3362	Q0	MED-869	2	81.8372210612246	RUN_1
PLAIN-3362	Q0	MED-2083	3	48.75914592807379	RUN_1
PLAIN-3362	Q0	MED-49	4	46.688601380451175	RUN_1
PLAIN-3362	Q0	MED-3067	5	44.92581294721884	RUN_1
PLAIN-3362	Q0	MED-1858	6	40.041764620261	RUN_1
PLAIN-3362	Q0	MED-1442	7	33.96090005788594	RUN_1
PLAIN-3362	Q0	MED-1571	8	30.827967535820157	RUN_1
PLAIN-3362	Q0	MED-2468	9	13.494148427022473	RUN_1
PLAIN-3362	Q0	MED-38	10	13.494148427022473	RUN_1
PLAIN-3363	Q0	MED-905	1	24.04195422109246	RUN_1
PLAIN-3363	Q0	MED-4676	2	9.792204791851697	RUN_1
PLAIN-3363	Q0	MED-4675	3	9.792204791851697	RUN_1
PLAIN-3363	Q0	MED-1501	4	6.660795443919316	RUN_1
PLAIN-3363	Q0	MED-3800	5	6.109176742504323	RUN_1
PLAIN-3363	Q0	MED-1272	6	5.512465262475948	RUN_1
PLAIN-3363	Q0	MED-4529	7	4.743770003353255	RUN_1
PLAIN-3363	Q0	MED-5317	8	4.159134733042445	RUN_1
PLAIN-3363	Q0	MED-4533	9	3.1788677357242148	RUN_1
PLAIN-3363	Q0	MED-3603	10	0.0	RUN_1
PLAIN-3364	Q0	MED-4868	1	19.69671240803305	RUN_1
PLAIN-3364	Q0	MED-2221	2	13.295517102923833	RUN_1
PLAIN-3364	Q0	MED-1363	3	12.717955764816752	RUN_1
PLAIN-3364	Q0	MED-4531	4	12.213657277191135	RUN_1
PLAIN-3364	Q0	MED-5268	5	9.742292228849331	RUN_1
PLAIN-3364	Q0	MED-1605	6	8.81883785136622	RUN_1
PLAIN-3364	Q0	MED-4660	7	7.695495834741421	RUN_1
PLAIN-3364	Q0	MED-3508	8	6.448496790708433	RUN_1
PLAIN-3364	Q0	MED-3800	9	6.109176742504323	RUN_1
PLAIN-3364	Q0	MED-1272	10	5.512465262475948	RUN_1
PLAIN-3365	Q0	MED-4864	1	55.28676338865229	RUN_1
PLAIN-3365	Q0	MED-1525	2	51.45605877595466	RUN_1
PLAIN-3365	Q0	MED-1521	3	39.32664160565818	RUN_1
PLAIN-3365	Q0	MED-3930	4	35.03817683082961	RUN_1
PLAIN-3365	Q0	MED-4531	5	30.740645821727444	RUN_1
PLAIN-3365	Q0	MED-4530	6	29.656340705981343	RUN_1
PLAIN-3365	Q0	MED-2221	7	25.52442762462215	RUN_1
PLAIN-3365	Q0	MED-4675	8	16.00090945812437	RUN_1
PLAIN-3365	Q0	MED-4264	9	6.825666987503845	RUN_1
PLAIN-3365	Q0	MED-4662	10	4.8899490157059375	RUN_1
PLAIN-3366	Q0	MED-639	1	30.369401309306365	RUN_1
PLAIN-3366	Q0	MED-1870	2	27.54523994162298	RUN_1
PLAIN-3366	Q0	MED-1539	3	27.54523994162298	RUN_1
PLAIN-3366	Q0	MED-1435	4	25.09314926816549	RUN_1
PLAIN-3366	Q0	MED-1844	5	20.420314502758806	RUN_1
PLAIN-3366	Q0	MED-1853	6	18.5948036376334	RUN_1
PLAIN-3366	Q0	MED-4747	7	16.362780256373547	RUN_1
PLAIN-3366	Q0	MED-161	8	16.01536964213371	RUN_1
PLAIN-3366	Q0	MED-462	9	11.947650959921294	RUN_1
PLAIN-3366	Q0	MED-2074	10	7.420658559769715	RUN_1
PLAIN-3367	Q0	MED-4332	1	76.38392157739653	RUN_1
PLAIN-3367	Q0	MED-5230	2	54.97850330236112	RUN_1
PLAIN-3367	Q0	MED-1320	3	50.809820223428616	RUN_1
PLAIN-3367	Q0	MED-2094	4	45.916137320794675	RUN_1
PLAIN-3367	Q0	MED-976	5	44.085604461993356	RUN_1
PLAIN-3367	Q0	MED-3989	6	39.34254813278962	RUN_1
PLAIN-3367	Q0	MED-4198	7	37.565347976856415	RUN_1
PLAIN-3367	Q0	MED-1733	8	29.37363921795212	RUN_1
PLAIN-3367	Q0	MED-3289	9	26.71673832825795	RUN_1
PLAIN-3367	Q0	MED-4915	10	9.241002351528756	RUN_1
PLAIN-3368	Q0	MED-5050	1	183.7033374199874	RUN_1
PLAIN-3368	Q0	MED-2664	2	117.20334568111073	RUN_1
PLAIN-3368	Q0	MED-334	3	97.63459505289535	RUN_1
PLAIN-3368	Q0	MED-4489	4	95.14858858808878	RUN_1
PLAIN-3368	Q0	MED-4774	5	91.51682730802715	RUN_1
PLAIN-3368	Q0	MED-3302	6	88.93766813680625	RUN_1
PLAIN-3368	Q0	MED-956	7	87.12451412710782	RUN_1
PLAIN-3368	Q0	MED-3319	8	85.80885603379403	RUN_1
PLAIN-3368	Q0	MED-1119	9	72.14462044496632	RUN_1
PLAIN-3368	Q0	MED-5248	10	62.5901529161368	RUN_1
PLAIN-3369	Q0	MED-2780	1	70.1132397024786	RUN_1
PLAIN-3369	Q0	MED-3087	2	31.935770746027337	RUN_1
PLAIN-3369	Q0	MED-1442	3	22.892773056548734	RUN_1
PLAIN-3369	Q0	MED-2230	4	21.470736459828554	RUN_1
PLAIN-3369	Q0	MED-2206	5	20.065695047540935	RUN_1
PLAIN-3369	Q0	MED-691	6	12.795730036308903	RUN_1
PLAIN-3369	Q0	MED-692	7	12.640218558863934	RUN_1
PLAIN-3369	Q0	MED-5248	8	12.389913972008195	RUN_1
PLAIN-3369	Q0	MED-4127	9	11.103522622496202	RUN_1
PLAIN-3369	Q0	MED-4123	10	11.103522622496202	RUN_1
PLAIN-3370	Q0	MED-1646	1	104.01732087468484	RUN_1
PLAIN-3370	Q0	MED-2250	2	59.441144176702494	RUN_1
PLAIN-3370	Q0	MED-4167	3	45.29625972714792	RUN_1
PLAIN-3370	Q0	MED-4868	4	41.17292342076893	RUN_1
PLAIN-3370	Q0	MED-3629	5	29.252983259118206	RUN_1
PLAIN-3370	Q0	MED-5015	6	27.1158443590172	RUN_1
PLAIN-3370	Q0	MED-2071	7	25.72661329034845	RUN_1
PLAIN-3370	Q0	MED-931	8	24.88916615927755	RUN_1
PLAIN-3370	Q0	MED-5251	9	11.798074868400318	RUN_1
PLAIN-3370	Q0	MED-4399	10	10.556222487149235	RUN_1
PLAIN-3371	Q0	MED-4868	1	119.29519756063642	RUN_1
PLAIN-3371	Q0	MED-5054	2	107.15538134369696	RUN_1
PLAIN-3371	Q0	MED-5055	3	102.66189981900683	RUN_1
PLAIN-3371	Q0	MED-4604	4	100.72411818430113	RUN_1
PLAIN-3371	Q0	MED-4822	5	99.27996955992052	RUN_1
PLAIN-3371	Q0	MED-4675	6	91.5838112636069	RUN_1
PLAIN-3371	Q0	MED-2219	7	88.0375468497497	RUN_1
PLAIN-3371	Q0	MED-4528	8	72.36547824825112	RUN_1
PLAIN-3371	Q0	MED-3592	9	63.86220742731327	RUN_1
PLAIN-3371	Q0	MED-599	10	63.86220742731327	RUN_1
PLAIN-3372	Q0	MED-5056	1	647.0476365749929	RUN_1
PLAIN-3372	Q0	MED-1709	2	247.08460468251118	RUN_1
PLAIN-3372	Q0	MED-4822	3	239.01164320246747	RUN_1
PLAIN-3372	Q0	MED-4868	4	228.56183361109956	RUN_1
PLAIN-3372	Q0	MED-4150	5	172.7765395271407	RUN_1
PLAIN-3372	Q0	MED-2191	6	163.78869351062448	RUN_1
PLAIN-3372	Q0	MED-3945	7	148.2324502070771	RUN_1
PLAIN-3372	Q0	MED-3475	8	96.90908099335687	RUN_1
PLAIN-3372	Q0	MED-915	9	60.60597709085734	RUN_1
PLAIN-3372	Q0	MED-4676	10	27.409719005212487	RUN_1
PLAIN-3373	Q0	MED-1710	1	270.08319176448146	RUN_1
PLAIN-3373	Q0	MED-4822	2	117.02727646697691	RUN_1
PLAIN-3373	Q0	MED-3945	3	108.30351881801182	RUN_1
PLAIN-3373	Q0	MED-1108	4	91.14675289840675	RUN_1
PLAIN-3373	Q0	MED-4733	5	81.33922816410674	RUN_1
PLAIN-3373	Q0	MED-3023	6	80.6174302256779	RUN_1
PLAIN-3373	Q0	MED-4529	7	78.9256473549335	RUN_1
PLAIN-3373	Q0	MED-5011	8	73.127143026186	RUN_1
PLAIN-3373	Q0	MED-2616	9	55.498764150015106	RUN_1
PLAIN-3373	Q0	MED-3475	10	39.05571789312647	RUN_1
PLAIN-3374	Q0	MED-1710	1	373.8703116563528	RUN_1
PLAIN-3374	Q0	MED-2054	2	195.69244919239532	RUN_1
PLAIN-3374	Q0	MED-4150	3	132.722153310668	RUN_1
PLAIN-3374	Q0	MED-4859	4	52.983958812264355	RUN_1
PLAIN-3374	Q0	MED-3025	5	27.90762070932381	RUN_1
PLAIN-3374	Q0	MED-3007	6	27.90762070932381	RUN_1
PLAIN-3374	Q0	MED-3850	7	26.909009521658245	RUN_1
PLAIN-3374	Q0	MED-3475	8	24.523191023759324	RUN_1
PLAIN-3374	Q0	MED-909	9	22.61754478545185	RUN_1
PLAIN-3374	Q0	MED-5108	10	16.147181189390327	RUN_1
PLAIN-3375	Q0	MED-1710	1	83.1123157009894	RUN_1
PLAIN-3375	Q0	MED-3381	2	45.351254473873524	RUN_1
PLAIN-3375	Q0	MED-5057	3	44.29142487889402	RUN_1
PLAIN-3375	Q0	MED-895	4	32.19792839397593	RUN_1
PLAIN-3375	Q0	MED-328	5	28.285453568825936	RUN_1
PLAIN-3375	Q0	MED-5011	6	24.20248952132246	RUN_1
PLAIN-3375	Q0	MED-4859	7	19.868984554599137	RUN_1
PLAIN-3375	Q0	MED-5119	8	18.259889162980368	RUN_1
PLAIN-3375	Q0	MED-5122	9	18.259889162980368	RUN_1
PLAIN-3375	Q0	MED-1442	10	14.384469939935471	RUN_1
PLAIN-3376	Q0	MED-895	1	89.88534666809734	RUN_1
PLAIN-3376	Q0	MED-4857	2	80.27429229255904	RUN_1
PLAIN-3376	Q0	MED-5062	3	70.17426234639083	RUN_1
PLAIN-3376	Q0	MED-1654	4	64.31246957923183	RUN_1
PLAIN-3376	Q0	MED-4602	5	64.31246957923183	RUN_1
PLAIN-3376	Q0	MED-5122	6	38.327573761412154	RUN_1
PLAIN-3376	Q0	MED-3629	7	36.03646267515657	RUN_1
PLAIN-3376	Q0	MED-4811	8	24.204288898567224	RUN_1
PLAIN-3376	Q0	MED-3633	9	21.519341822254233	RUN_1
PLAIN-3376	Q0	MED-4123	10	20.20897928069411	RUN_1
PLAIN-3377	Q0	MED-4675	1	16.594288970488964	RUN_1
PLAIN-3377	Q0	MED-542	2	16.47656304865502	RUN_1
PLAIN-3377	Q0	MED-597	3	15.315995431324204	RUN_1
PLAIN-3377	Q0	MED-3396	4	13.543855268366356	RUN_1
PLAIN-3377	Q0	MED-4123	5	13.378823627838765	RUN_1
PLAIN-3377	Q0	MED-2764	6	12.768737179294051	RUN_1
PLAIN-3377	Q0	MED-2086	7	8.136134089152698	RUN_1
PLAIN-3377	Q0	MED-1853	8	6.049971459600685	RUN_1
PLAIN-3377	Q0	MED-317	9	2.9284241966775344	RUN_1
PLAIN-3377	Q0	MED-3046	10	2.9284241966775344	RUN_1
PLAIN-3378	Q0	MED-1846	1	67.6991156849771	RUN_1
PLAIN-3378	Q0	MED-1841	2	67.38805447204084	RUN_1
PLAIN-3378	Q0	MED-1839	3	61.686335726683915	RUN_1
PLAIN-3378	Q0	MED-1158	4	55.3380452523309	RUN_1
PLAIN-3378	Q0	MED-5046	5	39.7584585336821	RUN_1
PLAIN-3378	Q0	MED-1442	6	34.04921392062301	RUN_1
PLAIN-3378	Q0	MED-2106	7	21.125967876410694	RUN_1
PLAIN-3378	Q0	MED-5076	8	17.96305012255222	RUN_1
PLAIN-3378	Q0	MED-4380	9	14.376693019327615	RUN_1
PLAIN-3378	Q0	MED-2616	10	13.272804417640407	RUN_1
PLAIN-3379	Q0	MED-484	1	176.26021327721529	RUN_1
PLAIN-3379	Q0	MED-144	2	33.90706443208079	RUN_1
PLAIN-3379	Q0	MED-3307	3	33.718407829954295	RUN_1
PLAIN-3379	Q0	MED-444	4	33.718407829954295	RUN_1
PLAIN-3379	Q0	MED-3077	5	26.104721283043887	RUN_1
PLAIN-3379	Q0	MED-4676	6	23.92114124573717	RUN_1
PLAIN-3379	Q0	MED-1442	7	16.89350965084414	RUN_1
PLAIN-3379	Q0	MED-2206	8	13.714669865528114	RUN_1
PLAIN-3379	Q0	MED-4660	9	8.048463041230193	RUN_1
PLAIN-3379	Q0	MED-4664	10	5.807401909731832	RUN_1
PLAIN-3380	Q0	MED-3311	1	177.4440502281023	RUN_1
PLAIN-3380	Q0	MED-5061	2	114.72913194659108	RUN_1
PLAIN-3380	Q0	MED-4766	3	96.76436518552593	RUN_1
PLAIN-3380	Q0	MED-2762	4	82.44142928516831	RUN_1
PLAIN-3380	Q0	MED-4328	5	69.65658808659883	RUN_1
PLAIN-3380	Q0	MED-4490	6	62.660692321560695	RUN_1
PLAIN-3380	Q0	MED-426	7	61.7417831356936	RUN_1
PLAIN-3380	Q0	MED-3247	8	61.7417831356936	RUN_1
PLAIN-3380	Q0	MED-1272	9	55.28515392080034	RUN_1
PLAIN-3380	Q0	MED-2086	10	54.44540045056776	RUN_1
PLAIN-3381	Q0	MED-2618	1	84.48864934816883	RUN_1
PLAIN-3381	Q0	MED-4915	2	44.491336358771385	RUN_1
PLAIN-3381	Q0	MED-1010	3	32.25346079050275	RUN_1
PLAIN-3381	Q0	MED-2616	4	30.74778028298384	RUN_1
PLAIN-3381	Q0	MED-4859	5	30.62458590434783	RUN_1
PLAIN-3381	Q0	MED-2206	6	30.326710741618538	RUN_1
PLAIN-3381	Q0	MED-5110	7	28.292578008117154	RUN_1
