PLAIN-3318	Q0	MED-4966	9	27.552432159830385	RUN_1
PLAIN-3318	Q0	MED-5110	10	22.04416268776668	RUN_1
PLAIN-3319	Q0	MED-282	1	131.19672842799193	RUN_1
PLAIN-3319	Q0	MED-4091	2	74.00863945852036	RUN_1
PLAIN-3319	Q0	MED-4699	3	69.99053480770156	RUN_1
PLAIN-3319	Q0	MED-840	4	59.66697571981718	RUN_1
PLAIN-3319	Q0	MED-4198	5	56.05914768135749	RUN_1
PLAIN-3319	Q0	MED-1350	6	55.2522552675121	RUN_1
PLAIN-3319	Q0	MED-1783	7	43.733741403707086	RUN_1
PLAIN-3319	Q0	MED-3602	8	40.37616164785665	RUN_1
PLAIN-3319	Q0	MED-4966	9	39.77263591700734	RUN_1
PLAIN-3319	Q0	MED-4399	10	35.69173590464283	RUN_1
PLAIN-3320	Q0	MED-3368	1	139.6978820030838	RUN_1
PLAIN-3320	Q0	MED-3377	2	139.6978820030838	RUN_1
PLAIN-3320	Q0	MED-5	3	101.71470680462649	RUN_1
PLAIN-3320	Q0	MED-732	4	68.945279074166	RUN_1
PLAIN-3320	Q0	MED-5057	5	68.22344888396803	RUN_1
PLAIN-3320	Q0	MED-4317	6	63.48315606183202	RUN_1
PLAIN-3320	Q0	MED-3528	7	60.11375283288131	RUN_1
PLAIN-3320	Q0	MED-4385	8	31.37627145896579	RUN_1
PLAIN-3320	Q0	MED-933	9	29.242361723253914	RUN_1
PLAIN-3320	Q0	MED-362	10	26.493317009091598	RUN_1
PLAIN-3321	Q0	MED-2774	1	451.40971018126095	RUN_1
PLAIN-3321	Q0	MED-2417	2	422.08122281016705	RUN_1
PLAIN-3321	Q0	MED-5	3	422.08122281016705	RUN_1
PLAIN-3321	Q0	MED-2251	4	400.48680413092103	RUN_1
PLAIN-3321	Q0	MED-1109	5	396.20722370951967	RUN_1
PLAIN-3321	Q0	MED-355	6	292.77481594381766	RUN_1
PLAIN-3321	Q0	MED-4047	7	219.81770635737908	RUN_1
PLAIN-3321	Q0	MED-1820	8	214.23935013684144	RUN_1
PLAIN-3321	Q0	MED-3795	9	183.1096155241863	RUN_1
PLAIN-3321	Q0	MED-2206	10	175.9567335947237	RUN_1
PLAIN-3322	Q0	MED-2774	1	279.3735428891651	RUN_1
PLAIN-3322	Q0	MED-2251	2	245.38687681163165	RUN_1
PLAIN-3322	Q0	MED-4239	3	223.87970611840186	RUN_1
PLAIN-3322	Q0	MED-4238	4	223.87970611840186	RUN_1
PLAIN-3322	Q0	MED-4465	5	213.68264402890532	RUN_1
PLAIN-3322	Q0	MED-4060	6	141.7349405881383	RUN_1
PLAIN-3322	Q0	MED-1820	7	141.46309071969796	RUN_1
PLAIN-3322	Q0	MED-3475	8	102.15960314079275	RUN_1
PLAIN-3322	Q0	MED-5122	9	100.80083921770843	RUN_1
PLAIN-3322	Q0	MED-5119	10	100.80083921770843	RUN_1
PLAIN-3323	Q0	MED-4115	1	70.77166658480932	RUN_1
PLAIN-3323	Q0	MED-2763	2	46.95550066194759	RUN_1
PLAIN-3323	Q0	MED-4968	3	42.87641604210852	RUN_1
PLAIN-3323	Q0	MED-2284	4	37.141022505848895	RUN_1
PLAIN-3323	Q0	MED-4489	5	34.44570127466807	RUN_1
PLAIN-3323	Q0	MED-5209	6	25.757993151485234	RUN_1
PLAIN-3323	Q0	MED-4198	7	23.059698799455525	RUN_1
PLAIN-3323	Q0	MED-5142	8	21.38923727104207	RUN_1
PLAIN-3323	Q0	MED-5221	9	14.386348887335838	RUN_1
PLAIN-3323	Q0	MED-4966	10	14.380166970039944	RUN_1
PLAIN-3324	Q0	MED-4382	1	125.10076121914791	RUN_1
PLAIN-3324	Q0	MED-4058	2	86.02466964787413	RUN_1
PLAIN-3324	Q0	MED-335	3	78.85354182066196	RUN_1
PLAIN-3324	Q0	MED-661	4	74.16270682082347	RUN_1
PLAIN-3324	Q0	MED-3788	5	74.16270682082347	RUN_1
PLAIN-3324	Q0	MED-4746	6	69.51215272437153	RUN_1
PLAIN-3324	Q0	MED-557	7	38.38307484599703	RUN_1
PLAIN-3324	Q0	MED-2206	8	33.78608051846001	RUN_1
PLAIN-3324	Q0	MED-4362	9	27.485971816049744	RUN_1
PLAIN-3324	Q0	MED-4969	10	27.485971816049744	RUN_1
PLAIN-3325	Q0	MED-1361	1	89.05660848630792	RUN_1
PLAIN-3325	Q0	MED-1369	2	84.53004688193667	RUN_1
PLAIN-3325	Q0	MED-1380	3	84.53004688193667	RUN_1
PLAIN-3325	Q0	MED-1331	4	63.80301613736275	RUN_1
PLAIN-3325	Q0	MED-4429	5	56.17661002751688	RUN_1
PLAIN-3325	Q0	MED-4175	6	55.20721088192985	RUN_1
PLAIN-3325	Q0	MED-2176	7	53.02344874391437	RUN_1
PLAIN-3325	Q0	MED-3499	8	50.48993068434051	RUN_1
PLAIN-3325	Q0	MED-1217	9	49.04852560571439	RUN_1
PLAIN-3325	Q0	MED-4746	10	46.14269107055667	RUN_1
PLAIN-3326	Q0	MED-4984	1	101.26002197304999	RUN_1
PLAIN-3326	Q0	MED-5328	2	84.58535565894857	RUN_1
PLAIN-3326	Q0	MED-4387	3	84.58535565894857	RUN_1
PLAIN-3326	Q0	MED-1019	4	69.65919078820971	RUN_1
PLAIN-3326	Q0	MED-716	5	59.35264885075848	RUN_1
PLAIN-3326	Q0	MED-3718	6	58.582434327751564	RUN_1
PLAIN-3326	Q0	MED-1021	7	53.4456735766206	RUN_1
PLAIN-3326	Q0	MED-5133	8	37.8482318988978	RUN_1
PLAIN-3326	Q0	MED-5142	9	37.37336202781283	RUN_1
PLAIN-3326	Q0	MED-3937	10	33.52556798338053	RUN_1
PLAIN-3327	Q0	MED-3814	1	93.77215901921137	RUN_1
PLAIN-3327	Q0	MED-4990	2	92.35829739022411	RUN_1
PLAIN-3327	Q0	MED-1539	3	88.17318981562471	RUN_1
PLAIN-3327	Q0	MED-1086	4	66.13769291620909	RUN_1
PLAIN-3327	Q0	MED-5335	5	66.13769291620909	RUN_1
PLAIN-3327	Q0	MED-4746	6	42.10960836291651	RUN_1
PLAIN-3327	Q0	MED-1958	7	41.76791004135553	RUN_1
PLAIN-3327	Q0	MED-304	8	40.224327499146895	RUN_1
PLAIN-3327	Q0	MED-1020	9	39.12333206342484	RUN_1
PLAIN-3327	Q0	MED-2206	10	37.7614125901229	RUN_1
PLAIN-3328	Q0	MED-4252	1	211.56852054451883	RUN_1
PLAIN-3328	Q0	MED-1958	2	138.11092843453724	RUN_1
PLAIN-3328	Q0	MED-4058	3	124.14444798916118	RUN_1
PLAIN-3328	Q0	MED-4251	4	109.84038076736816	RUN_1
PLAIN-3328	Q0	MED-5142	5	106.5367887644335	RUN_1
PLAIN-3328	Q0	MED-4746	6	93.09259342939937	RUN_1
PLAIN-3328	Q0	MED-2206	7	88.29765076619891	RUN_1
PLAIN-3328	Q0	MED-1828	8	79.32812610106218	RUN_1
PLAIN-3328	Q0	MED-1769	9	70.34786254345839	RUN_1
PLAIN-3328	Q0	MED-4951	10	70.34786254345839	RUN_1
PLAIN-3329	Q0	MED-4186	1	143.59596370890023	RUN_1
PLAIN-3329	Q0	MED-3075	2	78.31498657023248	RUN_1
PLAIN-3329	Q0	MED-3116	3	74.06268278320404	RUN_1
PLAIN-3329	Q0	MED-358	4	74.06268278320404	RUN_1
PLAIN-3329	Q0	MED-3132	5	54.74962132220376	RUN_1
PLAIN-3329	Q0	MED-1852	6	53.64595283060568	RUN_1
PLAIN-3329	Q0	MED-5074	7	49.90612885221196	RUN_1
PLAIN-3329	Q0	MED-4494	8	49.46853463891478	RUN_1
PLAIN-3329	Q0	MED-2144	9	43.14092121679618	RUN_1
PLAIN-3329	Q0	MED-571	10	32.298771607110716	RUN_1
PLAIN-3330	Q0	MED-4991	1	105.47031977704908	RUN_1
PLAIN-3330	Q0	MED-872	2	40.45814308617459	RUN_1
PLAIN-3330	Q0	MED-2010	3	35.89967656472273	RUN_1
PLAIN-3330	Q0	MED-2005	4	30.638423020767892	RUN_1
PLAIN-3330	Q0	MED-1852	5	27.37982133977409	RUN_1
PLAIN-3330	Q0	MED-1021	6	24.276172838929966	RUN_1
PLAIN-3330	Q0	MED-1019	7	19.45963582021657	RUN_1
PLAIN-3330	Q0	MED-4915	8	19.201116543614642	RUN_1
PLAIN-3330	Q0	MED-2063	9	18.14197714825631	RUN_1
PLAIN-3330	Q0	MED-4811	10	16.450302502506013	RUN_1
PLAIN-3331	Q0	MED-5295	1	148.88076074382133	RUN_1
PLAIN-3331	Q0	MED-1601	2	94.02087637571202	RUN_1
PLAIN-3331	Q0	MED-4044	3	66.9919459460488	RUN_1
PLAIN-3331	Q0	MED-4641	4	47.00912852209797	RUN_1
PLAIN-3331	Q0	MED-4660	5	39.676526863652704	RUN_1
PLAIN-3331	Q0	MED-4665	6	39.49566464409778	RUN_1
PLAIN-3331	Q0	MED-4916	7	37.46278416757231	RUN_1
PLAIN-3331	Q0	MED-1158	8	34.009907821083075	RUN_1
PLAIN-3331	Q0	MED-4399	9	28.743024295830526	RUN_1
PLAIN-3331	Q0	MED-1442	10	28.61627695550923	RUN_1
PLAIN-3332	Q0	MED-4994	1	204.9100562976304	RUN_1
PLAIN-3332	Q0	MED-1209	2	136.53501970162304	RUN_1
PLAIN-3332	Q0	MED-3765	3	75.06123331693672	RUN_1
PLAIN-3332	Q0	MED-4675	4	54.0980808300171	RUN_1
PLAIN-3332	Q0	MED-3077	5	51.37880419102946	RUN_1
PLAIN-3332	Q0	MED-3091	6	51.37880419102946	RUN_1
PLAIN-3332	Q0	MED-4198	7	42.89717058973453	RUN_1
PLAIN-3332	Q0	MED-4804	8	41.58200087573253	RUN_1
PLAIN-3332	Q0	MED-4793	9	41.58200087573253	RUN_1
PLAIN-3332	Q0	MED-4798	10	36.44632432820743	RUN_1
PLAIN-3333	Q0	MED-4995	1	167.3382168859894	RUN_1
PLAIN-3333	Q0	MED-1691	2	107.44748307878727	RUN_1
PLAIN-3333	Q0	MED-2279	3	101.85987109340127	RUN_1
PLAIN-3333	Q0	MED-2267	4	94.71690370797354	RUN_1
PLAIN-3333	Q0	MED-4831	5	85.8602590099163	RUN_1
PLAIN-3333	Q0	MED-3528	6	51.66303337054852	RUN_1
PLAIN-3333	Q0	MED-4198	7	49.82038414430708	RUN_1
PLAIN-3333	Q0	MED-3852	8	48.929822837930224	RUN_1
PLAIN-3333	Q0	MED-4915	9	41.56594717244812	RUN_1
PLAIN-3333	Q0	MED-5248	10	33.28833620147846	RUN_1
PLAIN-3334	Q0	MED-4996	1	83.691074888023	RUN_1
PLAIN-3334	Q0	MED-2510	2	56.154209705607904	RUN_1
PLAIN-3334	Q0	MED-4699	3	44.46118966542075	RUN_1
PLAIN-3334	Q0	MED-913	4	40.463593940959804	RUN_1
PLAIN-3334	Q0	MED-4198	5	35.79225071382124	RUN_1
PLAIN-3334	Q0	MED-336	6	28.993875697921602	RUN_1
PLAIN-3334	Q0	MED-854	7	22.527507521504987	RUN_1
PLAIN-3334	Q0	MED-2640	8	19.531291705978752	RUN_1
PLAIN-3334	Q0	MED-4676	9	17.519959284493847	RUN_1
PLAIN-3334	Q0	MED-3732	10	17.233854864794825	RUN_1
PLAIN-3335	Q0	MED-4997	1	58.3110243460767	RUN_1
PLAIN-3335	Q0	MED-1540	2	45.06935115479936	RUN_1
PLAIN-3335	Q0	MED-661	3	43.601833246014046	RUN_1
PLAIN-3335	Q0	MED-2215	4	39.17455738572953	RUN_1
PLAIN-3335	Q0	MED-1828	5	29.558397387047705	RUN_1
PLAIN-3335	Q0	MED-1119	6	18.85329882466392	RUN_1
PLAIN-3335	Q0	MED-3852	7	18.85329882466392	RUN_1
PLAIN-3335	Q0	MED-5317	8	15.22427634174454	RUN_1
PLAIN-3335	Q0	MED-3876	9	13.295223316052486	RUN_1
PLAIN-3335	Q0	MED-1289	10	12.679432807365181	RUN_1
PLAIN-3336	Q0	MED-5000	1	309.48259762412624	RUN_1
PLAIN-3336	Q0	MED-206	2	244.05854354642588	RUN_1
PLAIN-3336	Q0	MED-2780	3	244.05854354642588	RUN_1
PLAIN-3336	Q0	MED-5084	4	70.20374930078883	RUN_1
PLAIN-3336	Q0	MED-1442	5	69.72548808693809	RUN_1
PLAIN-3336	Q0	MED-4198	6	32.94303933522041	RUN_1
PLAIN-3336	Q0	MED-2679	7	32.680805264606306	RUN_1
PLAIN-3336	Q0	MED-4675	8	21.42131342408985	RUN_1
PLAIN-3336	Q0	MED-4123	9	21.25829208233573	RUN_1
PLAIN-3336	Q0	MED-4127	10	21.25829208233573	RUN_1
PLAIN-3337	Q0	MED-5002	1	155.3869926360701	RUN_1
PLAIN-3337	Q0	MED-982	2	41.92687989194678	RUN_1
PLAIN-3337	Q0	MED-1501	3	41.119905981005466	RUN_1
PLAIN-3337	Q0	MED-3179	4	40.84760167662024	RUN_1
PLAIN-3337	Q0	MED-1624	5	37.287816450385655	RUN_1
PLAIN-3337	Q0	MED-5137	6	34.55267213768744	RUN_1
PLAIN-3337	Q0	MED-2617	7	26.80587274967987	RUN_1
PLAIN-3337	Q0	MED-1286	8	26.345487871073924	RUN_1
PLAIN-3337	Q0	MED-4876	9	26.345487871073924	RUN_1
PLAIN-3337	Q0	MED-5119	10	24.93177366994335	RUN_1
PLAIN-3338	Q0	MED-5002	1	94.38630180453254	RUN_1
PLAIN-3338	Q0	MED-4747	2	55.01987615298102	RUN_1
PLAIN-3338	Q0	MED-1963	3	53.28356238786455	RUN_1
PLAIN-3338	Q0	MED-1797	4	52.59941844143493	RUN_1
PLAIN-3338	Q0	MED-4746	5	45.59118061963467	RUN_1
PLAIN-3338	Q0	MED-3063	6	44.96815415064035	RUN_1
PLAIN-3338	Q0	MED-4399	7	34.5070657455441	RUN_1
PLAIN-3338	Q0	MED-5110	8	33.73356658173236	RUN_1
PLAIN-3338	Q0	MED-3179	9	32.042872286140735	RUN_1
PLAIN-3338	Q0	MED-1028	10	29.914310960767793	RUN_1
PLAIN-3339	Q0	MED-5005	1	77.20354255534788	RUN_1
PLAIN-3339	Q0	MED-1991	2	60.94109684271062	RUN_1
PLAIN-3339	Q0	MED-4746	3	59.036549319237274	RUN_1
PLAIN-3339	Q0	MED-5228	4	49.520547217124495	RUN_1
PLAIN-3339	Q0	MED-2059	5	48.84171464182116	RUN_1
PLAIN-3339	Q0	MED-2054	6	46.91303630472845	RUN_1
PLAIN-3339	Q0	MED-2063	7	45.51684069262501	RUN_1
PLAIN-3339	Q0	MED-4408	8	42.732500287465164	RUN_1
PLAIN-3339	Q0	MED-335	9	28.811977662982393	RUN_1
PLAIN-3339	Q0	MED-4665	10	28.796418333816717	RUN_1
PLAIN-3340	Q0	MED-977	1	162.51765655596603	RUN_1
PLAIN-3340	Q0	MED-2292	2	106.97942476401353	RUN_1
PLAIN-3340	Q0	MED-1047	3	79.07886583539897	RUN_1
PLAIN-3340	Q0	MED-2544	4	74.4580354669489	RUN_1
PLAIN-3340	Q0	MED-5201	5	54.70471016980613	RUN_1
PLAIN-3340	Q0	MED-1028	6	54.571107325781114	RUN_1
PLAIN-3340	Q0	MED-723	7	42.05432048043531	RUN_1
PLAIN-3340	Q0	MED-4198	8	40.663223795656315	RUN_1
PLAIN-3340	Q0	MED-4497	9	36.03992112834712	RUN_1
PLAIN-3340	Q0	MED-1570	10	30.423467789664343	RUN_1
PLAIN-3341	Q0	MED-5010	1	60.84534242402945	RUN_1
PLAIN-3341	Q0	MED-4303	2	42.94261131390072	RUN_1
PLAIN-3341	Q0	MED-861	3	42.84161867680218	RUN_1
PLAIN-3341	Q0	MED-4560	4	36.62917273140089	RUN_1
PLAIN-3341	Q0	MED-1378	5	32.67348652459276	RUN_1
PLAIN-3341	Q0	MED-4675	6	17.926393542127403	RUN_1
PLAIN-3341	Q0	MED-4676	7	17.926393542127403	RUN_1
PLAIN-3341	Q0	MED-2284	8	15.107191269673574	RUN_1
PLAIN-3341	Q0	MED-3386	9	14.979009598358687	RUN_1
PLAIN-3341	Q0	MED-4960	10	13.162146559215918	RUN_1
PLAIN-3342	Q0	MED-5012	1	314.86179895935607	RUN_1
PLAIN-3342	Q0	MED-3994	2	178.6140455798938	RUN_1
PLAIN-3342	Q0	MED-5085	3	152.4876064423086	RUN_1
PLAIN-3342	Q0	MED-5015	4	150.32635712234352	RUN_1
PLAIN-3342	Q0	MED-4443	5	49.772112325546715	RUN_1
PLAIN-3342	Q0	MED-740	6	41.81182906596413	RUN_1
PLAIN-3342	Q0	MED-5109	7	41.81182906596413	RUN_1
PLAIN-3342	Q0	MED-204	8	40.29023635672082	RUN_1
PLAIN-3342	Q0	MED-2059	9	25.584597979257126	RUN_1
PLAIN-3342	Q0	MED-4746	10	20.800286600993708	RUN_1
PLAIN-3343	Q0	MED-5012	1	168.53994841841308	RUN_1
PLAIN-3343	Q0	MED-4751	2	29.959703601848513	RUN_1
PLAIN-3343	Q0	MED-3499	3	25.25944791312201	RUN_1
PLAIN-3343	Q0	MED-2150	4	19.765956014293295	RUN_1
PLAIN-3343	Q0	MED-723	5	19.543482915303745	RUN_1
PLAIN-3343	Q0	MED-4529	6	18.943134451037672	RUN_1
PLAIN-3343	Q0	MED-636	7	18.639868695852538	RUN_1
PLAIN-3343	Q0	MED-3694	8	18.639868695852538	RUN_1
PLAIN-3343	Q0	MED-2775	9	18.465676478392478	RUN_1
PLAIN-3343	Q0	MED-1571	10	13.68727173696799	RUN_1
PLAIN-3344	Q0	MED-2383	1	112.04544492070116	RUN_1
PLAIN-3344	Q0	MED-5017	2	94.63856111422021	RUN_1
PLAIN-3344	Q0	MED-4300	3	94.19930012528535	RUN_1
PLAIN-3344	Q0	MED-1499	4	77.58157206964148	RUN_1
PLAIN-3344	Q0	MED-3800	5	23.501831718349685	RUN_1
PLAIN-3344	Q0	MED-5339	6	23.464842629462193	RUN_1
PLAIN-3344	Q0	MED-1090	7	23.464842629462193	RUN_1
PLAIN-3344	Q0	MED-4127	8	22.1176370208354	RUN_1
PLAIN-3344	Q0	MED-4533	9	18.223957947596944	RUN_1
PLAIN-3344	Q0	MED-740	10	17.973447802796873	RUN_1
PLAIN-3345	Q0	MED-2382	1	60.941600789936075	RUN_1
PLAIN-3345	Q0	MED-2220	2	38.814293503688916	RUN_1
PLAIN-3345	Q0	MED-1761	3	22.631855605855492	RUN_1
PLAIN-3345	Q0	MED-5365	4	20.90955671398874	RUN_1
PLAIN-3345	Q0	MED-764	5	19.881111175675315	RUN_1
PLAIN-3345	Q0	MED-4126	6	18.77381371694293	RUN_1
PLAIN-3345	Q0	MED-4665	7	17.902635864134364	RUN_1
PLAIN-3345	Q0	MED-3659	8	15.488085313276265	RUN_1
PLAIN-3345	Q0	MED-5201	9	14.795823138245012	RUN_1
PLAIN-3345	Q0	MED-1270	10	9.104786779260303	RUN_1
PLAIN-3346	Q0	MED-1792	1	167.994439867841	RUN_1
PLAIN-3346	Q0	MED-49	2	167.23476743485833	RUN_1
PLAIN-3346	Q0	MED-2491	3	167.23476743485833	RUN_1
PLAIN-3346	Q0	MED-5019	4	144.65516167290482	RUN_1
PLAIN-3346	Q0	MED-4577	5	103.78712729520669	RUN_1
PLAIN-3346	Q0	MED-4091	6	83.83947368907542	RUN_1
PLAIN-3346	Q0	MED-5022	7	50.1558063101597	RUN_1
PLAIN-3346	Q0	MED-3659	8	21.49590675073989	RUN_1
PLAIN-3346	Q0	MED-4660	9	21.343698381297294	RUN_1
PLAIN-3346	Q0	MED-3633	10	20.79315677480713	RUN_1
PLAIN-3347	Q0	MED-4089	1	195.03564293179636	RUN_1
PLAIN-3347	Q0	MED-1792	2	141.40876578895188	RUN_1
PLAIN-3347	Q0	MED-3908	3	132.8177925028638	RUN_1
PLAIN-3347	Q0	MED-3899	4	132.8177925028638	RUN_1
PLAIN-3347	Q0	MED-4090	5	128.67365273574677	RUN_1
PLAIN-3347	Q0	MED-840	6	101.98959377948296	RUN_1
PLAIN-3347	Q0	MED-355	7	76.59916360745532	RUN_1
PLAIN-3347	Q0	MED-3135	8	76.59916360745532	RUN_1
PLAIN-3347	Q0	MED-4584	9	72.62434762437782	RUN_1
PLAIN-3347	Q0	MED-3795	10	55.701754638661534	RUN_1
PLAIN-3348	Q0	MED-5021	1	83.09065204570211	RUN_1
PLAIN-3348	Q0	MED-4414	2	25.06623120057114	RUN_1
PLAIN-3348	Q0	MED-2360	3	20.474811175989903	RUN_1
PLAIN-3348	Q0	MED-781	4	20.474811175989903	RUN_1
PLAIN-3348	Q0	MED-4533	5	18.07964890005343	RUN_1
PLAIN-3348	Q0	MED-4584	6	17.89079496543157	RUN_1
PLAIN-3348	Q0	MED-1572	7	17.479198260692073	RUN_1
PLAIN-3348	Q0	MED-5022	8	17.09897313853131	RUN_1
PLAIN-3348	Q0	MED-840	9	15.552718442666544	RUN_1
PLAIN-3348	Q0	MED-4916	10	13.791167828731174	RUN_1
PLAIN-3349	Q0	MED-5022	1	61.86394653864374	RUN_1
PLAIN-3349	Q0	MED-546	2	56.983766810081164	RUN_1
PLAIN-3349	Q0	MED-2187	3	34.00105918308756	RUN_1
PLAIN-3349	Q0	MED-49	4	23.57841392805983	RUN_1
PLAIN-3349	Q0	MED-3577	5	21.748894603022666	RUN_1
PLAIN-3349	Q0	MED-2193	6	21.71314436006999	RUN_1
PLAIN-3349	Q0	MED-2204	7	21.71314436006999	RUN_1
PLAIN-3349	Q0	MED-4675	8	19.093626694203135	RUN_1
PLAIN-3349	Q0	MED-4960	9	15.39664655007737	RUN_1
PLAIN-3349	Q0	MED-1571	10	12.75124223479055	RUN_1
PLAIN-3350	Q0	MED-5024	1	122.8903517861791	RUN_1
PLAIN-3350	Q0	MED-2345	2	58.816331267110655	RUN_1
PLAIN-3350	Q0	MED-772	3	58.816331267110655	RUN_1
PLAIN-3350	Q0	MED-5158	4	42.390817687934955	RUN_1
PLAIN-3350	Q0	MED-1570	5	30.05029047634465	RUN_1
PLAIN-3350	Q0	MED-3659	6	29.85478203742585	RUN_1
PLAIN-3350	Q0	MED-4961	7	29.004693511596685	RUN_1
PLAIN-3350	Q0	MED-4960	8	27.562718268240992	RUN_1
PLAIN-3350	Q0	MED-1272	9	23.889864998531955	RUN_1
PLAIN-3350	Q0	MED-855	10	18.31106001434439	RUN_1
PLAIN-3351	Q0	MED-5025	1	102.90833611920502	RUN_1
PLAIN-3351	Q0	MED-5172	2	86.16295141429347	RUN_1
PLAIN-3351	Q0	MED-3213	3	36.97052170456111	RUN_1
PLAIN-3351	Q0	MED-3937	4	26.562677872816757	RUN_1
PLAIN-3351	Q0	MED-5343	5	23.921442660121183	RUN_1
PLAIN-3351	Q0	MED-3629	6	21.138190031592615	RUN_1
PLAIN-3351	Q0	MED-3475	7	18.19606977768381	RUN_1
PLAIN-3351	Q0	MED-1032	8	16.166781675618733	RUN_1
PLAIN-3351	Q0	MED-4399	9	14.764586681850723	RUN_1
PLAIN-3351	Q0	MED-4127	10	13.86507197118499	RUN_1
PLAIN-3352	Q0	MED-5026	1	150.20047975264777	RUN_1
PLAIN-3352	Q0	MED-438	2	71.73863711828389	RUN_1
PLAIN-3352	Q0	MED-3247	3	71.00122871842079	RUN_1
PLAIN-3352	Q0	MED-426	4	71.00122871842079	RUN_1
PLAIN-3352	Q0	MED-5343	5	61.61469375180282	RUN_1
PLAIN-3352	Q0	MED-3710	6	49.71363871836011	RUN_1
PLAIN-3352	Q0	MED-4746	7	45.93160183049058	RUN_1
PLAIN-3352	Q0	MED-4127	8	41.663192578408044	RUN_1
PLAIN-3352	Q0	MED-4123	9	41.663192578408044	RUN_1
PLAIN-3352	Q0	MED-4035	10	38.12535099886261	RUN_1
PLAIN-3353	Q0	MED-2201	1	104.95458536422126	RUN_1
PLAIN-3353	Q0	MED-887	2	70.86150957226059	RUN_1
PLAIN-3353	Q0	MED-2206	3	69.34528501267404	RUN_1
PLAIN-3353	Q0	MED-2220	4	59.96105263607202	RUN_1
PLAIN-3353	Q0	MED-3969	5	40.738931888068464	RUN_1
PLAIN-3353	Q0	MED-2909	6	38.84271212522602	RUN_1
PLAIN-3353	Q0	MED-3007	7	38.84271212522602	RUN_1
PLAIN-3353	Q0	MED-4746	8	33.11797300970141	RUN_1
PLAIN-3353	Q0	MED-4676	9	29.06839879963923	RUN_1
PLAIN-3353	Q0	MED-4675	10	29.06839879963923	RUN_1
PLAIN-3354	Q0	MED-5029	1	198.7937627034097	RUN_1
PLAIN-3354	Q0	MED-5162	2	43.336686804337894	RUN_1
PLAIN-3354	Q0	MED-2612	3	41.62128478546418	RUN_1
PLAIN-3354	Q0	MED-3169	4	28.38872136531362	RUN_1
PLAIN-3354	Q0	MED-3603	5	23.019662719355047	RUN_1
PLAIN-3354	Q0	MED-3475	6	20.819313049375026	RUN_1
PLAIN-3354	Q0	MED-4123	7	20.648802456043526	RUN_1
PLAIN-3354	Q0	MED-2518	8	18.229826070272065	RUN_1
PLAIN-3354	Q0	MED-5108	9	15.010881649762823	RUN_1
PLAIN-3354	Q0	MED-1731	10	14.034276496168712	RUN_1
PLAIN-3355	Q0	MED-575	1	134.67054546792804	RUN_1
PLAIN-3355	Q0	MED-572	2	134.67054546792804	RUN_1
PLAIN-3355	Q0	MED-1508	3	70.30642195568585	RUN_1
PLAIN-3355	Q0	MED-4362	4	65.75876775289672	RUN_1
PLAIN-3355	Q0	MED-5346	5	62.91129252926436	RUN_1
PLAIN-3355	Q0	MED-4690	6	56.46417597646614	RUN_1
PLAIN-3355	Q0	MED-573	7	54.69043316738382	RUN_1
PLAIN-3355	Q0	MED-3710	8	40.39219081263222	RUN_1
PLAIN-3355	Q0	MED-161	9	37.77730301289069	RUN_1
PLAIN-3355	Q0	MED-1284	10	34.23761138866061	RUN_1
PLAIN-3356	Q0	MED-3537	1	70.5637035022149	RUN_1
PLAIN-3356	Q0	MED-574	2	70.5637035022149	RUN_1
PLAIN-3356	Q0	MED-55	3	69.25914312019549	RUN_1
PLAIN-3356	Q0	MED-3538	4	64.96606064732258	RUN_1
PLAIN-3356	Q0	MED-1032	5	29.064779399162937	RUN_1
PLAIN-3356	Q0	MED-4264	6	24.69298223591192	RUN_1
PLAIN-3356	Q0	MED-5122	7	20.651912536088744	RUN_1
PLAIN-3356	Q0	MED-1570	8	17.605598980282398	RUN_1
PLAIN-3356	Q0	MED-5343	9	12.82713783893638	RUN_1
PLAIN-3356	Q0	MED-4531	10	10.318718314959767	RUN_1
PLAIN-3357	Q0	MED-1653	1	26.141339897595035	RUN_1
PLAIN-3357	Q0	MED-3950	2	17.394007816087974	RUN_1
PLAIN-3357	Q0	MED-557	3	11.455823854836146	RUN_1
PLAIN-3357	Q0	MED-3491	4	11.40610714378839	RUN_1
PLAIN-3357	Q0	MED-5022	5	9.074797774921759	RUN_1
PLAIN-3357	Q0	MED-3629	6	8.126966190240227	RUN_1
PLAIN-3357	Q0	MED-613	7	8.126966190240227	RUN_1
PLAIN-3357	Q0	MED-727	8	7.989054024040901	RUN_1
PLAIN-3357	Q0	MED-1272	9	6.9016854354966855	RUN_1
PLAIN-3357	Q0	MED-5209	10	6.608530060184702	RUN_1
PLAIN-3358	Q0	MED-5035	1	137.79368896724358	RUN_1
PLAIN-3358	Q0	MED-5034	2	116.93720312106177	RUN_1
PLAIN-3358	Q0	MED-4484	3	112.43676962291234	RUN_1
PLAIN-3358	Q0	MED-3703	4	93.1825789224109	RUN_1
PLAIN-3358	Q0	MED-4214	5	64.73485502812312	RUN_1
PLAIN-3358	Q0	MED-5337	6	64.73485502812312	RUN_1
PLAIN-3358	Q0	MED-3293	7	64.72374297134661	RUN_1
PLAIN-3358	Q0	MED-4060	8	58.79986842752745	RUN_1
PLAIN-3358	Q0	MED-4056	9	58.79986842752745	RUN_1
