PLAIN-2943	Q0	MED-2044	3	73.7349433772455	RUN_1
PLAIN-2943	Q0	MED-25	4	71.08516202687777	RUN_1
PLAIN-2943	Q0	MED-2458	5	71.08516202687777	RUN_1
PLAIN-2943	Q0	MED-2447	6	71.08516202687777	RUN_1
PLAIN-2943	Q0	MED-33	7	71.08516202687777	RUN_1
PLAIN-2943	Q0	MED-632	8	71.02688018652975	RUN_1
PLAIN-2943	Q0	MED-3681	9	71.02688018652975	RUN_1
PLAIN-2943	Q0	MED-1881	10	64.30719561633556	RUN_1
PLAIN-2944	Q0	MED-3802	1	84.19073796737702	RUN_1
PLAIN-2944	Q0	MED-1442	2	80.49713326240149	RUN_1
PLAIN-2944	Q0	MED-1182	3	59.14538659747602	RUN_1
PLAIN-2944	Q0	MED-2073	4	58.99197799948951	RUN_1
PLAIN-2944	Q0	MED-3485	5	54.49525091837957	RUN_1
PLAIN-2944	Q0	MED-538	6	54.49525091837957	RUN_1
PLAIN-2944	Q0	MED-4393	7	54.49525091837957	RUN_1
PLAIN-2944	Q0	MED-1147	8	54.336806975764645	RUN_1
PLAIN-2944	Q0	MED-4516	9	53.87022316383222	RUN_1
PLAIN-2944	Q0	MED-5076	10	51.90945790254497	RUN_1
PLAIN-2945	Q0	MED-5121	1	79.27462771051258	RUN_1
PLAIN-2945	Q0	MED-4369	2	65.17907382138202	RUN_1
PLAIN-2945	Q0	MED-2281	3	63.22857873758844	RUN_1
PLAIN-2945	Q0	MED-4774	4	62.9922711949295	RUN_1
PLAIN-2945	Q0	MED-209	5	57.34678851910326	RUN_1
PLAIN-2945	Q0	MED-2788	6	57.34678851910326	RUN_1
PLAIN-2945	Q0	MED-4544	7	57.33396061473275	RUN_1
PLAIN-2945	Q0	MED-704	8	57.33396061473275	RUN_1
PLAIN-2945	Q0	MED-1584	9	57.23404965792673	RUN_1
PLAIN-2945	Q0	MED-3682	10	56.031885018832604	RUN_1
PLAIN-2946	Q0	MED-3989	1	174.12307425513416	RUN_1
PLAIN-2946	Q0	MED-3986	2	156.92371423928572	RUN_1
PLAIN-2946	Q0	MED-3991	3	154.49542518591153	RUN_1
PLAIN-2946	Q0	MED-3712	4	153.60868967190964	RUN_1
PLAIN-2946	Q0	MED-1292	5	149.5944446200488	RUN_1
PLAIN-2946	Q0	MED-1291	6	147.41693006525423	RUN_1
PLAIN-2946	Q0	MED-4098	7	138.0644858748592	RUN_1
PLAIN-2946	Q0	MED-4916	8	135.53664436893555	RUN_1
PLAIN-2946	Q0	MED-637	9	126.03682533880703	RUN_1
PLAIN-2946	Q0	MED-3707	10	126.03682533880703	RUN_1
PLAIN-2947	Q0	MED-1874	1	182.7547258991078	RUN_1
PLAIN-2947	Q0	MED-15	2	182.7547258991078	RUN_1
PLAIN-2947	Q0	MED-1477	3	182.7547258991078	RUN_1
PLAIN-2947	Q0	MED-2432	4	182.7547258991078	RUN_1
PLAIN-2947	Q0	MED-1249	5	166.13797695458666	RUN_1
PLAIN-2947	Q0	MED-1258	6	156.11039415893515	RUN_1
PLAIN-2947	Q0	MED-4353	7	156.09566560816106	RUN_1
PLAIN-2947	Q0	MED-5014	8	153.06055863035766	RUN_1
PLAIN-2947	Q0	MED-1250	9	148.81350560655437	RUN_1
PLAIN-2947	Q0	MED-4515	10	146.0081873323831	RUN_1
PLAIN-2948	Q0	MED-1207	1	140.13400780428594	RUN_1
PLAIN-2948	Q0	MED-3254	2	139.58542048645086	RUN_1
PLAIN-2948	Q0	MED-429	3	139.58542048645086	RUN_1
PLAIN-2948	Q0	MED-2587	4	129.37211803998872	RUN_1
PLAIN-2948	Q0	MED-98	5	129.37211803998872	RUN_1
PLAIN-2948	Q0	MED-424	6	121.0876636606782	RUN_1
PLAIN-2948	Q0	MED-3250	7	121.0876636606782	RUN_1
PLAIN-2948	Q0	MED-1663	8	118.88617301494214	RUN_1
PLAIN-2948	Q0	MED-1973	9	116.19083818187656	RUN_1
PLAIN-2948	Q0	MED-2530	10	116.19083818187656	RUN_1
PLAIN-2949	Q0	MED-4354	1	139.11832667667053	RUN_1
PLAIN-2949	Q0	MED-2833	2	92.82811784248617	RUN_1
PLAIN-2949	Q0	MED-3564	3	92.82811784248617	RUN_1
PLAIN-2949	Q0	MED-3880	4	92.82811784248617	RUN_1
PLAIN-2949	Q0	MED-2745	5	91.24111119057392	RUN_1
PLAIN-2949	Q0	MED-179	6	91.24111119057392	RUN_1
PLAIN-2949	Q0	MED-2735	7	91.24111119057392	RUN_1
PLAIN-2949	Q0	MED-4429	8	82.98856496806891	RUN_1
PLAIN-2949	Q0	MED-3892	9	80.61556677705227	RUN_1
PLAIN-2949	Q0	MED-2841	10	80.61556677705227	RUN_1
PLAIN-2950	Q0	MED-4355	1	114.77357681218524	RUN_1
PLAIN-2950	Q0	MED-2742	2	101.82715970833905	RUN_1
PLAIN-2950	Q0	MED-180	3	101.82715970833905	RUN_1
PLAIN-2950	Q0	MED-2733	4	101.82715970833905	RUN_1
PLAIN-2950	Q0	MED-3085	5	77.83111692836876	RUN_1
PLAIN-2950	Q0	MED-3073	6	77.83111692836876	RUN_1
PLAIN-2950	Q0	MED-3061	7	77.83111692836876	RUN_1
PLAIN-2950	Q0	MED-1255	8	67.53354244546514	RUN_1
PLAIN-2950	Q0	MED-1801	9	67.53354244546514	RUN_1
PLAIN-2950	Q0	MED-4817	10	67.0393245514877	RUN_1
PLAIN-2951	Q0	MED-4356	1	172.23982668832085	RUN_1
PLAIN-2951	Q0	MED-3171	2	81.99409109023837	RUN_1
PLAIN-2951	Q0	MED-4161	3	58.98205593511395	RUN_1
PLAIN-2951	Q0	MED-387	4	45.699587598335604	RUN_1
PLAIN-2951	Q0	MED-3175	5	45.699587598335604	RUN_1
PLAIN-2951	Q0	MED-4926	6	42.88645457195136	RUN_1
PLAIN-2951	Q0	MED-4876	7	41.724990688572	RUN_1
PLAIN-2951	Q0	MED-1286	8	41.724990688572	RUN_1
PLAIN-2951	Q0	MED-3176	9	40.634555343725246	RUN_1
PLAIN-2951	Q0	MED-388	10	40.634555343725246	RUN_1
PLAIN-2952	Q0	MED-4357	1	226.32861859218448	RUN_1
PLAIN-2952	Q0	MED-4474	2	71.63002679448458	RUN_1
PLAIN-2952	Q0	MED-3499	3	65.74686994194238	RUN_1
PLAIN-2952	Q0	MED-4814	4	63.32380293825991	RUN_1
PLAIN-2952	Q0	MED-2673	5	60.25220110804901	RUN_1
PLAIN-2952	Q0	MED-141	6	60.25220110804901	RUN_1
PLAIN-2952	Q0	MED-2339	7	60.11790728742881	RUN_1
PLAIN-2952	Q0	MED-765	8	60.11790728742881	RUN_1
PLAIN-2952	Q0	MED-4746	9	59.195891299337625	RUN_1
PLAIN-2952	Q0	MED-2764	10	58.66823762448561	RUN_1
PLAIN-2953	Q0	MED-4358	1	188.9883395581999	RUN_1
PLAIN-2953	Q0	MED-4363	2	160.6224661495294	RUN_1
PLAIN-2953	Q0	MED-5156	3	159.8003489344631	RUN_1
PLAIN-2953	Q0	MED-2671	4	153.09366714968232	RUN_1
PLAIN-2953	Q0	MED-4816	5	143.15227114405639	RUN_1
PLAIN-2953	Q0	MED-3303	6	142.99002194770787	RUN_1
PLAIN-2953	Q0	MED-3320	7	142.99002194770787	RUN_1
PLAIN-2953	Q0	MED-450	8	142.99002194770787	RUN_1
PLAIN-2953	Q0	MED-4429	9	138.76616229707525	RUN_1
PLAIN-2953	Q0	MED-4432	10	137.77724601489734	RUN_1
PLAIN-2954	Q0	MED-2346	1	93.43387899661604	RUN_1
PLAIN-2954	Q0	MED-771	2	93.43387899661604	RUN_1
PLAIN-2954	Q0	MED-4963	3	61.46746421166818	RUN_1
PLAIN-2954	Q0	MED-2839	4	52.199763346140706	RUN_1
PLAIN-2954	Q0	MED-4136	5	52.199763346140706	RUN_1
PLAIN-2954	Q0	MED-3883	6	52.199763346140706	RUN_1
PLAIN-2954	Q0	MED-4961	7	46.1490687906276	RUN_1
PLAIN-2954	Q0	MED-2510	8	43.02260328748019	RUN_1
PLAIN-2954	Q0	MED-66	9	43.02260328748019	RUN_1
PLAIN-2954	Q0	MED-1724	10	41.09908456507161	RUN_1
PLAIN-2955	Q0	MED-4361	1	504.042763138163	RUN_1
PLAIN-2955	Q0	MED-2742	2	135.31764345966877	RUN_1
PLAIN-2955	Q0	MED-2733	3	135.31764345966877	RUN_1
PLAIN-2955	Q0	MED-180	4	135.31764345966877	RUN_1
PLAIN-2955	Q0	MED-619	5	119.7015641481897	RUN_1
PLAIN-2955	Q0	MED-3651	6	119.7015641481897	RUN_1
PLAIN-2955	Q0	MED-1977	7	106.40811159823711	RUN_1
PLAIN-2955	Q0	MED-1982	8	104.17205975631225	RUN_1
PLAIN-2955	Q0	MED-4362	9	103.42666686360857	RUN_1
PLAIN-2955	Q0	MED-4965	10	103.42666686360857	RUN_1
PLAIN-2956	Q0	MED-4969	1	159.5570108987385	RUN_1
PLAIN-2956	Q0	MED-4362	2	159.5570108987385	RUN_1
PLAIN-2956	Q0	MED-4965	3	159.5570108987385	RUN_1
PLAIN-2956	Q0	MED-4364	4	132.25604089968618	RUN_1
PLAIN-2956	Q0	MED-2733	5	102.41005936986974	RUN_1
PLAIN-2956	Q0	MED-180	6	102.41005936986974	RUN_1
PLAIN-2956	Q0	MED-2742	7	102.41005936986974	RUN_1
PLAIN-2956	Q0	MED-1977	8	91.89385600399703	RUN_1
PLAIN-2956	Q0	MED-1482	9	80.3142049894214	RUN_1
PLAIN-2956	Q0	MED-4813	10	78.53055164300378	RUN_1
PLAIN-2957	Q0	MED-4098	1	68.03232624598652	RUN_1
PLAIN-2957	Q0	MED-3617	2	65.18965989202108	RUN_1
PLAIN-2957	Q0	MED-3611	3	65.18965989202108	RUN_1
PLAIN-2957	Q0	MED-604	4	65.18965989202108	RUN_1
PLAIN-2957	Q0	MED-2235	5	64.34420812313269	RUN_1
PLAIN-2957	Q0	MED-4365	6	62.26485012372809	RUN_1
PLAIN-2957	Q0	MED-2048	7	61.22391856579469	RUN_1
PLAIN-2957	Q0	MED-2098	8	60.966301864152435	RUN_1
PLAIN-2957	Q0	MED-5131	9	60.03455872121971	RUN_1
PLAIN-2957	Q0	MED-5186	10	59.895648264749774	RUN_1
PLAIN-2958	Q0	MED-4530	1	84.3384452426557	RUN_1
PLAIN-2958	Q0	MED-4535	2	84.3384452426557	RUN_1
PLAIN-2958	Q0	MED-4533	3	80.96401594198761	RUN_1
PLAIN-2958	Q0	MED-4528	4	80.96401594198761	RUN_1
PLAIN-2958	Q0	MED-3592	5	77.48543008624796	RUN_1
PLAIN-2958	Q0	MED-599	6	77.48543008624796	RUN_1
PLAIN-2958	Q0	MED-914	7	69.04047370103852	RUN_1
PLAIN-2958	Q0	MED-3595	8	67.87943459563937	RUN_1
PLAIN-2958	Q0	MED-4529	9	62.51604179964244	RUN_1
PLAIN-2958	Q0	MED-1426	10	56.54636975452374	RUN_1
PLAIN-2959	Q0	MED-4366	1	165.539217825972	RUN_1
PLAIN-2959	Q0	MED-546	2	127.27557598056994	RUN_1
PLAIN-2959	Q0	MED-3490	3	127.27557598056994	RUN_1
PLAIN-2959	Q0	MED-4922	4	97.89083422326057	RUN_1
PLAIN-2959	Q0	MED-542	5	89.87227705404598	RUN_1
PLAIN-2959	Q0	MED-3487	6	89.87227705404598	RUN_1
PLAIN-2959	Q0	MED-3951	7	86.6163346013976	RUN_1
PLAIN-2959	Q0	MED-2284	8	86.43782028215134	RUN_1
PLAIN-2959	Q0	MED-4943	9	85.82769028461911	RUN_1
PLAIN-2959	Q0	MED-3486	10	79.88338102861513	RUN_1
PLAIN-2960	Q0	MED-4368	1	166.27471633945086	RUN_1
PLAIN-2960	Q0	MED-4371	2	166.27471633945086	RUN_1
PLAIN-2960	Q0	MED-4372	3	161.33405323183118	RUN_1
PLAIN-2960	Q0	MED-4374	4	129.6865605050575	RUN_1
PLAIN-2960	Q0	MED-4367	5	119.67902316053411	RUN_1
PLAIN-2960	Q0	MED-4370	6	119.67902316053411	RUN_1
PLAIN-2960	Q0	MED-4366	7	104.80526479375419	RUN_1
PLAIN-2960	Q0	MED-4251	8	93.64244975986655	RUN_1
PLAIN-2960	Q0	MED-2016	9	91.38606690443994	RUN_1
PLAIN-2960	Q0	MED-2181	10	80.0573343241601	RUN_1
PLAIN-2961	Q0	MED-4367	1	205.41547239217658	RUN_1
PLAIN-2961	Q0	MED-4370	2	205.41547239217658	RUN_1
PLAIN-2961	Q0	MED-4368	3	151.99081156534555	RUN_1
PLAIN-2961	Q0	MED-4371	4	151.99081156534555	RUN_1
PLAIN-2961	Q0	MED-4372	5	147.88515125519623	RUN_1
PLAIN-2961	Q0	MED-4374	6	119.8900205477983	RUN_1
PLAIN-2961	Q0	MED-2891	7	87.46315459159534	RUN_1
PLAIN-2961	Q0	MED-2877	8	87.46315459159534	RUN_1
PLAIN-2961	Q0	MED-2856	9	87.46315459159534	RUN_1
PLAIN-2961	Q0	MED-239	10	87.46315459159534	RUN_1
PLAIN-2962	Q0	MED-4372	1	226.1103419955628	RUN_1
PLAIN-2962	Q0	MED-4371	2	209.7540436858377	RUN_1
PLAIN-2962	Q0	MED-4368	3	209.7540436858377	RUN_1
PLAIN-2962	Q0	MED-4367	4	162.1048357810424	RUN_1
PLAIN-2962	Q0	MED-4370	5	162.1048357810424	RUN_1
PLAIN-2962	Q0	MED-4374	6	151.28704217671847	RUN_1
PLAIN-2962	Q0	MED-2891	7	127.3472717393439	RUN_1
PLAIN-2962	Q0	MED-239	8	127.3472717393439	RUN_1
PLAIN-2962	Q0	MED-2877	9	127.3472717393439	RUN_1
PLAIN-2962	Q0	MED-2856	10	127.3472717393439	RUN_1
PLAIN-2963	Q0	MED-4374	1	236.41849225195293	RUN_1
PLAIN-2963	Q0	MED-4371	2	218.6334135487314	RUN_1
PLAIN-2963	Q0	MED-4368	3	218.6334135487314	RUN_1
PLAIN-2963	Q0	MED-4372	4	184.32077236060536	RUN_1
PLAIN-2963	Q0	MED-4370	5	168.88739053717893	RUN_1
PLAIN-2963	Q0	MED-4367	6	168.88739053717893	RUN_1
PLAIN-2963	Q0	MED-2016	7	111.36620679862276	RUN_1
PLAIN-2963	Q0	MED-4366	8	104.60333741136907	RUN_1
PLAIN-2963	Q0	MED-3123	9	103.87201295069939	RUN_1
PLAIN-2963	Q0	MED-2891	10	100.63451565865833	RUN_1
PLAIN-2964	Q0	MED-871	1	337.83587761068543	RUN_1
PLAIN-2964	Q0	MED-4375	2	337.83587761068543	RUN_1
PLAIN-2964	Q0	MED-2919	3	205.60583346197797	RUN_1
PLAIN-2964	Q0	MED-3017	4	205.60583346197797	RUN_1
PLAIN-2964	Q0	MED-3034	5	205.60583346197797	RUN_1
PLAIN-2964	Q0	MED-262	6	205.60583346197797	RUN_1
PLAIN-2964	Q0	MED-4945	7	176.13744815487863	RUN_1
PLAIN-2964	Q0	MED-4946	8	176.13744815487863	RUN_1
PLAIN-2964	Q0	MED-599	9	148.12410280998972	RUN_1
PLAIN-2964	Q0	MED-3592	10	148.12410280998972	RUN_1
PLAIN-2965	Q0	MED-4376	1	252.50890937423623	RUN_1
PLAIN-2965	Q0	MED-4948	2	176.85770274182397	RUN_1
PLAIN-2965	Q0	MED-4733	3	163.66596852533027	RUN_1
PLAIN-2965	Q0	MED-3005	4	159.52511893581797	RUN_1
PLAIN-2965	Q0	MED-308	5	159.52511893581797	RUN_1
PLAIN-2965	Q0	MED-3023	6	159.52511893581797	RUN_1
PLAIN-2965	Q0	MED-2903	7	159.52511893581797	RUN_1
PLAIN-2965	Q0	MED-3021	8	156.41935434603576	RUN_1
PLAIN-2965	Q0	MED-2902	9	156.41935434603576	RUN_1
PLAIN-2965	Q0	MED-3003	10	156.41935434603576	RUN_1
PLAIN-2966	Q0	MED-4377	1	249.9648042559088	RUN_1
PLAIN-2966	Q0	MED-5248	2	186.6974020818164	RUN_1
PLAIN-2966	Q0	MED-876	3	163.10206793392592	RUN_1
PLAIN-2966	Q0	MED-5252	4	149.34670458364022	RUN_1
PLAIN-2966	Q0	MED-5026	5	131.44620892190952	RUN_1
PLAIN-2966	Q0	MED-3435	6	101.81609504970024	RUN_1
PLAIN-2966	Q0	MED-3413	7	101.81609504970024	RUN_1
PLAIN-2966	Q0	MED-4439	8	99.9961995818001	RUN_1
PLAIN-2966	Q0	MED-2402	9	99.90854419439111	RUN_1
PLAIN-2966	Q0	MED-4961	10	98.19428793533488	RUN_1
PLAIN-2967	Q0	MED-4379	1	124.3433979079451	RUN_1
PLAIN-2967	Q0	MED-4378	2	105.37662583341307	RUN_1
PLAIN-2967	Q0	MED-839	3	92.20042739911841	RUN_1
PLAIN-2967	Q0	MED-5370	4	91.34401753218918	RUN_1
PLAIN-2967	Q0	MED-4944	5	87.16165053436836	RUN_1
PLAIN-2967	Q0	MED-3030	6	86.8937519367871	RUN_1
PLAIN-2967	Q0	MED-2916	7	86.8937519367871	RUN_1
PLAIN-2967	Q0	MED-3014	8	86.8937519367871	RUN_1
PLAIN-2967	Q0	MED-304	9	86.8937519367871	RUN_1
PLAIN-2967	Q0	MED-5097	10	84.81602905932873	RUN_1
PLAIN-2968	Q0	MED-4380	1	195.07897202804753	RUN_1
PLAIN-2968	Q0	MED-4381	2	153.59153535585966	RUN_1
PLAIN-2968	Q0	MED-1570	3	108.98473794650211	RUN_1
PLAIN-2968	Q0	MED-1272	4	85.08897144476353	RUN_1
PLAIN-2968	Q0	MED-5101	5	79.632809642888	RUN_1
PLAIN-2968	Q0	MED-1572	6	78.6341231198167	RUN_1
PLAIN-2968	Q0	MED-943	7	73.26746889825858	RUN_1
PLAIN-2968	Q0	MED-1140	8	72.08678434010596	RUN_1
PLAIN-2968	Q0	MED-2344	9	71.50378559916366	RUN_1
PLAIN-2968	Q0	MED-769	10	71.50378559916366	RUN_1
PLAIN-2969	Q0	MED-3337	1	98.45814477561638	RUN_1
PLAIN-2969	Q0	MED-460	2	98.45814477561638	RUN_1
PLAIN-2969	Q0	MED-3323	3	98.45814477561638	RUN_1
PLAIN-2969	Q0	MED-3348	4	98.45814477561638	RUN_1
PLAIN-2969	Q0	MED-2897	5	95.07083771657894	RUN_1
PLAIN-2969	Q0	MED-4384	6	95.07083771657894	RUN_1
PLAIN-2969	Q0	MED-1211	7	89.88119989145224	RUN_1
PLAIN-2969	Q0	MED-2295	8	87.99567145913895	RUN_1
PLAIN-2969	Q0	MED-3485	9	86.77431739107186	RUN_1
PLAIN-2969	Q0	MED-538	10	86.77431739107186	RUN_1
PLAIN-2970	Q0	MED-4382	1	299.41722778465146	RUN_1
PLAIN-2970	Q0	MED-5004	2	212.16008066743487	RUN_1
PLAIN-2970	Q0	MED-4252	3	212.16008066743487	RUN_1
PLAIN-2970	Q0	MED-5145	4	182.79395607604172	RUN_1
PLAIN-2970	Q0	MED-1106	5	162.7395324148386	RUN_1
PLAIN-2970	Q0	MED-4278	6	160.52738396229586	RUN_1
PLAIN-2970	Q0	MED-742	7	157.50743565822978	RUN_1
PLAIN-2970	Q0	MED-725	8	157.50743565822978	RUN_1
PLAIN-2970	Q0	MED-2215	9	157.50743565822978	RUN_1
PLAIN-2970	Q0	MED-1723	10	153.26201894003756	RUN_1
PLAIN-2971	Q0	MED-4384	1	110.21670387683398	RUN_1
PLAIN-2971	Q0	MED-2897	2	110.21670387683398	RUN_1
PLAIN-2971	Q0	MED-2887	3	106.50824548453592	RUN_1
PLAIN-2971	Q0	MED-2863	4	106.50824548453592	RUN_1
PLAIN-2971	Q0	MED-2899	5	106.50824548453592	RUN_1
PLAIN-2971	Q0	MED-242	6	106.50824548453592	RUN_1
PLAIN-2971	Q0	MED-2873	7	106.50824548453592	RUN_1
PLAIN-2971	Q0	MED-253	8	106.50824548453592	RUN_1
PLAIN-2971	Q0	MED-2884	9	89.72680421553612	RUN_1
PLAIN-2971	Q0	MED-246	10	89.72680421553612	RUN_1
PLAIN-2972	Q0	MED-4388	1	124.20920355009908	RUN_1
PLAIN-2972	Q0	MED-2865	2	98.0825208078455	RUN_1
PLAIN-2972	Q0	MED-2875	3	98.0825208078455	RUN_1
PLAIN-2972	Q0	MED-2889	4	98.0825208078455	RUN_1
PLAIN-2972	Q0	MED-250	5	98.0825208078455	RUN_1
PLAIN-2972	Q0	MED-2869	6	88.1770539714627	RUN_1
PLAIN-2972	Q0	MED-2858	7	88.1770539714627	RUN_1
PLAIN-2972	Q0	MED-2883	8	88.1770539714627	RUN_1
PLAIN-2972	Q0	MED-2898	9	88.1770539714627	RUN_1
PLAIN-2972	Q0	MED-245	10	88.1770539714627	RUN_1
PLAIN-2973	Q0	MED-1874	1	104.20595181180961	RUN_1
PLAIN-2973	Q0	MED-2432	2	104.20595181180961	RUN_1
PLAIN-2973	Q0	MED-1477	3	104.20595181180961	RUN_1
PLAIN-2973	Q0	MED-15	4	104.20595181180961	RUN_1
PLAIN-2973	Q0	MED-4384	5	101.0157920904883	RUN_1
PLAIN-2973	Q0	MED-2897	6	101.0157920904883	RUN_1
PLAIN-2973	Q0	MED-4412	7	98.64977808633499	RUN_1
PLAIN-2973	Q0	MED-700	8	98.64977808633499	RUN_1
PLAIN-2973	Q0	MED-4349	9	98.12856562126578	RUN_1
PLAIN-2973	Q0	MED-4344	10	98.12856562126578	RUN_1
PLAIN-2974	Q0	MED-3744	1	134.93741485888162	RUN_1
PLAIN-2974	Q0	MED-3735	2	134.93741485888162	RUN_1
PLAIN-2974	Q0	MED-3725	3	134.93741485888162	RUN_1
PLAIN-2974	Q0	MED-3199	4	117.70174011251655	RUN_1
PLAIN-2974	Q0	MED-4012	5	111.29327929023415	RUN_1
PLAIN-2974	Q0	MED-4029	6	111.29327929023415	RUN_1
PLAIN-2974	Q0	MED-4414	7	108.93658330660908	RUN_1
PLAIN-2974	Q0	MED-2066	8	104.10096718103885	RUN_1
PLAIN-2974	Q0	MED-2450	9	100.97197140604037	RUN_1
PLAIN-2974	Q0	MED-27	10	100.97197140604037	RUN_1
PLAIN-2975	Q0	MED-4394	1	258.0860577283467	RUN_1
PLAIN-2975	Q0	MED-4897	2	209.96229346859135	RUN_1
PLAIN-2975	Q0	MED-4895	3	209.96229346859135	RUN_1
PLAIN-2975	Q0	MED-2117	4	209.807493219541	RUN_1
PLAIN-2975	Q0	MED-2124	5	176.04732868899984	RUN_1
PLAIN-2975	Q0	MED-2114	6	158.64177199842854	RUN_1
PLAIN-2975	Q0	MED-4395	7	157.86999583159712	RUN_1
PLAIN-2975	Q0	MED-4398	8	157.86999583159712	RUN_1
PLAIN-2975	Q0	MED-4396	9	149.8941369771271	RUN_1
PLAIN-2975	Q0	MED-5106	10	143.13092652485878	RUN_1
PLAIN-2976	Q0	MED-5106	1	303.2101869421083	RUN_1
PLAIN-2976	Q0	MED-4397	2	303.2101869421083	RUN_1
PLAIN-2976	Q0	MED-4398	3	301.8540043483627	RUN_1
PLAIN-2976	Q0	MED-4395	4	301.8540043483627	RUN_1
PLAIN-2976	Q0	MED-4396	5	289.9836171368615	RUN_1
PLAIN-2976	Q0	MED-4895	6	189.9574961813112	RUN_1
PLAIN-2976	Q0	MED-4897	7	189.9574961813112	RUN_1
PLAIN-2976	Q0	MED-2117	8	181.50203437268254	RUN_1
PLAIN-2976	Q0	MED-1224	9	179.68937579752364	RUN_1
PLAIN-2976	Q0	MED-4394	10	177.33237283527376	RUN_1
PLAIN-2977	Q0	MED-4398	1	329.63188314076655	RUN_1
PLAIN-2977	Q0	MED-4395	2	329.63188314076655	RUN_1
PLAIN-2977	Q0	MED-5106	3	305.5669628528068	RUN_1
PLAIN-2977	Q0	MED-4397	4	305.5669628528068	RUN_1
PLAIN-2977	Q0	MED-4396	5	249.38830774583144	RUN_1
PLAIN-2977	Q0	MED-1595	6	248.43176727527728	RUN_1
PLAIN-2977	Q0	MED-1589	7	248.43176727527728	RUN_1
PLAIN-2977	Q0	MED-4751	8	246.55415775641407	RUN_1
PLAIN-2977	Q0	MED-2117	9	242.98515440414985	RUN_1
PLAIN-2977	Q0	MED-4753	10	241.12924999020117	RUN_1
PLAIN-2978	Q0	MED-4399	1	337.6382999861	RUN_1
PLAIN-2978	Q0	MED-4402	2	272.1953592373124	RUN_1
PLAIN-2978	Q0	MED-4401	3	272.1953592373124	RUN_1
PLAIN-2978	Q0	MED-4400	4	143.56916737919755	RUN_1
PLAIN-2978	Q0	MED-4677	5	143.07364844493173	RUN_1
PLAIN-2978	Q0	MED-5134	6	131.09033398864253	RUN_1
PLAIN-2978	Q0	MED-5018	7	129.24976659089413	RUN_1
PLAIN-2978	Q0	MED-899	8	125.28955117149272	RUN_1
PLAIN-2978	Q0	MED-4940	9	119.23479517437616	RUN_1
PLAIN-2978	Q0	MED-4882	10	115.28556416978712	RUN_1
PLAIN-2979	Q0	MED-4402	1	313.47763685851504	RUN_1
PLAIN-2979	Q0	MED-4401	2	313.47763685851504	RUN_1
PLAIN-2979	Q0	MED-4399	3	204.31971126399696	RUN_1
PLAIN-2979	Q0	MED-2109	4	137.49193052239949	RUN_1
PLAIN-2979	Q0	MED-261	5	128.08317711438028	RUN_1
PLAIN-2979	Q0	MED-2906	6	128.08317711438028	RUN_1
PLAIN-2979	Q0	MED-925	7	113.42749535259497	RUN_1
PLAIN-2979	Q0	MED-899	8	105.28479279078799	RUN_1
PLAIN-2979	Q0	MED-2058	9	104.62957731568868	RUN_1
PLAIN-2979	Q0	MED-5133	10	95.6022078221417	RUN_1
PLAIN-2980	Q0	MED-4401	1	291.68607961088895	RUN_1
PLAIN-2980	Q0	MED-4402	2	291.68607961088895	RUN_1
PLAIN-2980	Q0	MED-4399	3	205.15055318915773	RUN_1
PLAIN-2980	Q0	MED-899	4	190.17028914297703	RUN_1
PLAIN-2980	Q0	MED-4169	5	181.65576783554133	RUN_1
PLAIN-2980	Q0	MED-2058	6	175.70344254223963	RUN_1
PLAIN-2980	Q0	MED-5134	7	170.4972826443927	RUN_1
PLAIN-2980	Q0	MED-4940	8	168.89455784167023	RUN_1
PLAIN-2980	Q0	MED-2061	9	167.4562468433162	RUN_1
PLAIN-2980	Q0	MED-4662	10	161.3735055693882	RUN_1
PLAIN-2981	Q0	MED-4403	1	278.94791325597276	RUN_1
PLAIN-2981	Q0	MED-5109	2	233.80049730060324	RUN_1
PLAIN-2981	Q0	MED-740	3	233.80049730060324	RUN_1
PLAIN-2981	Q0	MED-205	4	196.7678098000307	RUN_1
PLAIN-2981	Q0	MED-2775	5	196.7678098000307	RUN_1
PLAIN-2981	Q0	MED-397	6	188.14411488133143	RUN_1
PLAIN-2981	Q0	MED-3198	7	188.14411488133143	RUN_1
PLAIN-2981	Q0	MED-4751	8	168.99037142011247	RUN_1
PLAIN-2981	Q0	MED-335	9	168.07532188674872	RUN_1
PLAIN-2981	Q0	MED-4909	10	160.0695496544524	RUN_1
PLAIN-2982	Q0	MED-4404	1	393.8555210427279	RUN_1
PLAIN-2982	Q0	MED-4405	2	313.54850597795786	RUN_1
PLAIN-2982	Q0	MED-3951	3	165.52921462172998	RUN_1
PLAIN-2982	Q0	MED-4828	4	162.9122832965815	RUN_1
PLAIN-2982	Q0	MED-523	5	153.4687042076397	RUN_1
PLAIN-2982	Q0	MED-3453	6	153.4687042076397	RUN_1
PLAIN-2982	Q0	MED-3459	7	148.89551157910557	RUN_1
PLAIN-2982	Q0	MED-3167	8	145.12007441263583	RUN_1
PLAIN-2982	Q0	MED-3466	9	145.12007441263583	RUN_1
PLAIN-2982	Q0	MED-381	10	145.12007441263583	RUN_1
PLAIN-2983	Q0	MED-661	1	92.26442301267348	RUN_1
PLAIN-2983	Q0	MED-3788	2	92.26442301267348	RUN_1
PLAIN-2983	Q0	MED-4272	3	74.45544843588594	RUN_1
PLAIN-2983	Q0	MED-1084	4	74.45544843588594	RUN_1
