PLAIN-2899	Q0	MED-4577	8	43.09488312449279	RUN_1
PLAIN-2899	Q0	MED-1987	9	42.07055350234334	RUN_1
PLAIN-2899	Q0	MED-740	10	30.192265063055125	RUN_1
PLAIN-2900	Q0	MED-4271	1	154.26658340026324	RUN_1
PLAIN-2900	Q0	MED-1083	2	152.65496265868094	RUN_1
PLAIN-2900	Q0	MED-4270	3	152.65496265868094	RUN_1
PLAIN-2900	Q0	MED-4269	4	132.4840720945772	RUN_1
PLAIN-2900	Q0	MED-4276	5	92.08195826139232	RUN_1
PLAIN-2900	Q0	MED-3507	6	42.48505336343105	RUN_1
PLAIN-2900	Q0	MED-1289	7	41.056370801824	RUN_1
PLAIN-2900	Q0	MED-1570	8	40.55367688140963	RUN_1
PLAIN-2900	Q0	MED-1028	9	31.96618667347846	RUN_1
PLAIN-2900	Q0	MED-4969	10	28.84482621053961	RUN_1
PLAIN-2901	Q0	MED-4276	1	118.43087450478025	RUN_1
PLAIN-2901	Q0	MED-4443	2	91.19879790680564	RUN_1
PLAIN-2901	Q0	MED-1874	3	89.41048666900173	RUN_1
PLAIN-2901	Q0	MED-4344	4	76.18608255758052	RUN_1
PLAIN-2901	Q0	MED-334	5	67.74573860963311	RUN_1
PLAIN-2901	Q0	MED-956	6	51.147557165841796	RUN_1
PLAIN-2901	Q0	MED-5170	7	50.9518018001554	RUN_1
PLAIN-2901	Q0	MED-3569	8	46.85845177926138	RUN_1
PLAIN-2901	Q0	MED-4362	9	34.916548264494	RUN_1
PLAIN-2901	Q0	MED-4915	10	31.81066160496425	RUN_1
PLAIN-2902	Q0	MED-2669	1	209.7110761737944	RUN_1
PLAIN-2902	Q0	MED-2083	2	209.47359947298384	RUN_1
PLAIN-2902	Q0	MED-4584	3	189.0556121646396	RUN_1
PLAIN-2902	Q0	MED-4585	4	189.0556121646396	RUN_1
PLAIN-2902	Q0	MED-4587	5	169.07028317919747	RUN_1
PLAIN-2902	Q0	MED-480	6	72.57699499439497	RUN_1
PLAIN-2902	Q0	MED-3382	7	72.57699499439497	RUN_1
PLAIN-2902	Q0	MED-3475	8	63.369513017547604	RUN_1
PLAIN-2902	Q0	MED-4091	9	60.53968657712196	RUN_1
PLAIN-2902	Q0	MED-1442	10	32.29313069045114	RUN_1
PLAIN-2903	Q0	MED-5304	1	151.94545256656255	RUN_1
PLAIN-2903	Q0	MED-4420	2	116.17361360626603	RUN_1
PLAIN-2903	Q0	MED-5354	3	89.6652696417359	RUN_1
PLAIN-2903	Q0	MED-5314	4	71.41547570886661	RUN_1
PLAIN-2903	Q0	MED-948	5	65.74758280435077	RUN_1
PLAIN-2903	Q0	MED-362	6	53.18701436116714	RUN_1
PLAIN-2903	Q0	MED-3145	7	53.18701436116714	RUN_1
PLAIN-2903	Q0	MED-2071	8	46.487727999694364	RUN_1
PLAIN-2903	Q0	MED-5075	9	29.58563813452725	RUN_1
PLAIN-2903	Q0	MED-5248	10	23.731281332786125	RUN_1
PLAIN-2904	Q0	MED-171	1	129.24703749817118	RUN_1
PLAIN-2904	Q0	MED-2456	2	59.46860909510274	RUN_1
PLAIN-2904	Q0	MED-31	3	59.46860909510274	RUN_1
PLAIN-2904	Q0	MED-2150	4	59.22551628212306	RUN_1
PLAIN-2904	Q0	MED-4198	5	41.06436056641488	RUN_1
PLAIN-2904	Q0	MED-4868	6	34.340796437829084	RUN_1
PLAIN-2904	Q0	MED-4295	7	33.94565837403922	RUN_1
PLAIN-2904	Q0	MED-4916	8	27.562475889607576	RUN_1
PLAIN-2904	Q0	MED-4746	9	25.427931779256088	RUN_1
PLAIN-2904	Q0	MED-755	10	21.164066345423038	RUN_1
PLAIN-2905	Q0	MED-2595	1	131.54648179921767	RUN_1
PLAIN-2905	Q0	MED-1382	2	81.45059767149279	RUN_1
PLAIN-2905	Q0	MED-1378	3	71.27746438809632	RUN_1
PLAIN-2905	Q0	MED-4300	4	68.89710562398369	RUN_1
PLAIN-2905	Q0	MED-5219	5	61.444009278821056	RUN_1
PLAIN-2905	Q0	MED-4198	6	55.576246608175914	RUN_1
PLAIN-2905	Q0	MED-5172	7	54.275622579423505	RUN_1
PLAIN-2905	Q0	MED-2491	8	49.75889485681163	RUN_1
PLAIN-2905	Q0	MED-3740	9	44.23891881196463	RUN_1
PLAIN-2905	Q0	MED-4123	10	38.67881686491187	RUN_1
PLAIN-2906	Q0	MED-4284	1	210.64559232489904	RUN_1
PLAIN-2906	Q0	MED-4287	2	182.49589603379505	RUN_1
PLAIN-2906	Q0	MED-4198	3	33.800849690848224	RUN_1
PLAIN-2906	Q0	MED-2206	4	33.606187350015304	RUN_1
PLAIN-2906	Q0	MED-4916	5	33.59675190606719	RUN_1
PLAIN-2906	Q0	MED-3310	6	33.38172878345544	RUN_1
PLAIN-2906	Q0	MED-4293	7	27.630554924847214	RUN_1
PLAIN-2906	Q0	MED-4295	8	27.630554924847214	RUN_1
PLAIN-2906	Q0	MED-3046	9	26.747019014836614	RUN_1
PLAIN-2906	Q0	MED-3633	10	19.22331564481325	RUN_1
PLAIN-2907	Q0	MED-2592	1	116.27983218182251	RUN_1
PLAIN-2907	Q0	MED-1632	2	83.99115963909837	RUN_1
PLAIN-2907	Q0	MED-4260	3	83.99115963909837	RUN_1
PLAIN-2907	Q0	MED-2325	4	74.7631575121566	RUN_1
PLAIN-2907	Q0	MED-1437	5	63.218032501103316	RUN_1
PLAIN-2907	Q0	MED-1065	6	60.382311444711206	RUN_1
PLAIN-2907	Q0	MED-4127	7	44.846076825410584	RUN_1
PLAIN-2907	Q0	MED-5212	8	36.8617423566728	RUN_1
PLAIN-2907	Q0	MED-4198	9	32.221296928238544	RUN_1
PLAIN-2907	Q0	MED-855	10	31.238498856766125	RUN_1
PLAIN-2908	Q0	MED-4291	1	191.30937922171813	RUN_1
PLAIN-2908	Q0	MED-4758	2	107.97186589976313	RUN_1
PLAIN-2908	Q0	MED-4293	3	65.35919207211326	RUN_1
PLAIN-2908	Q0	MED-2281	4	62.495178837632736	RUN_1
PLAIN-2908	Q0	MED-4198	5	61.74235705690902	RUN_1
PLAIN-2908	Q0	MED-1098	6	56.48439371884308	RUN_1
PLAIN-2908	Q0	MED-3527	7	55.48671045605833	RUN_1
PLAIN-2908	Q0	MED-571	8	55.48671045605833	RUN_1
PLAIN-2908	Q0	MED-547	9	54.438553672420966	RUN_1
PLAIN-2908	Q0	MED-2206	10	44.780417870003006	RUN_1
PLAIN-2909	Q0	MED-4293	1	149.47538369091475	RUN_1
PLAIN-2909	Q0	MED-2430	2	64.42702121945264	RUN_1
PLAIN-2909	Q0	MED-4944	3	48.198990582930655	RUN_1
PLAIN-2909	Q0	MED-1288	4	40.38502431723816	RUN_1
PLAIN-2909	Q0	MED-4198	5	38.09491265632095	RUN_1
PLAIN-2909	Q0	MED-1284	6	33.28421512912775	RUN_1
PLAIN-2909	Q0	MED-4966	7	30.265533696224725	RUN_1
PLAIN-2909	Q0	MED-3759	8	29.011787016068865	RUN_1
PLAIN-2909	Q0	MED-5248	9	25.896798792724898	RUN_1
PLAIN-2909	Q0	MED-4362	10	20.408340751655494	RUN_1
PLAIN-2910	Q0	MED-4296	1	105.74597848786688	RUN_1
PLAIN-2910	Q0	MED-4293	2	67.24161861883701	RUN_1
PLAIN-2910	Q0	MED-1548	3	59.052771847685285	RUN_1
PLAIN-2910	Q0	MED-716	4	52.67176685644757	RUN_1
PLAIN-2910	Q0	MED-1529	5	51.90749692852076	RUN_1
PLAIN-2910	Q0	MED-870	6	51.73084264225136	RUN_1
PLAIN-2910	Q0	MED-1553	7	44.97777652326172	RUN_1
PLAIN-2910	Q0	MED-4675	8	44.35214569582393	RUN_1
PLAIN-2910	Q0	MED-4609	9	44.227004899526236	RUN_1
PLAIN-2910	Q0	MED-2220	10	44.17111456923637	RUN_1
PLAIN-2911	Q0	MED-4296	1	239.86709104112947	RUN_1
PLAIN-2911	Q0	MED-4293	2	168.34791038422668	RUN_1
PLAIN-2911	Q0	MED-12	3	96.97462697719142	RUN_1
PLAIN-2911	Q0	MED-2430	4	96.97462697719142	RUN_1
PLAIN-2911	Q0	MED-1663	5	89.8271177421295	RUN_1
PLAIN-2911	Q0	MED-3555	6	78.14966690289324	RUN_1
PLAIN-2911	Q0	MED-2099	7	74.4845888594032	RUN_1
PLAIN-2911	Q0	MED-4198	8	31.406806148380674	RUN_1
PLAIN-2911	Q0	MED-1028	9	22.660677478237393	RUN_1
PLAIN-2911	Q0	MED-3659	10	21.05641822123905	RUN_1
PLAIN-2912	Q0	MED-4298	1	120.828466677337	RUN_1
PLAIN-2912	Q0	MED-1663	2	84.86386270216919	RUN_1
PLAIN-2912	Q0	MED-2099	3	79.6257097076634	RUN_1
PLAIN-2912	Q0	MED-1207	4	77.8924619519147	RUN_1
PLAIN-2912	Q0	MED-2574	5	71.05586428261405	RUN_1
PLAIN-2912	Q0	MED-2617	6	52.734930654975585	RUN_1
PLAIN-2912	Q0	MED-4675	7	50.357609356338635	RUN_1
PLAIN-2912	Q0	MED-4379	8	47.120738826468596	RUN_1
PLAIN-2912	Q0	MED-4198	9	44.303099471751565	RUN_1
PLAIN-2912	Q0	MED-4392	10	36.00766225144071	RUN_1
PLAIN-2913	Q0	MED-796	1	169.59655406504294	RUN_1
PLAIN-2913	Q0	MED-4300	2	97.29193824532656	RUN_1
PLAIN-2913	Q0	MED-1499	3	69.83597570039697	RUN_1
PLAIN-2913	Q0	MED-2924	4	69.41951031385248	RUN_1
PLAIN-2913	Q0	MED-870	5	67.00123052718021	RUN_1
PLAIN-2913	Q0	MED-4437	6	56.999233850279815	RUN_1
PLAIN-2913	Q0	MED-1983	7	56.616529183626945	RUN_1
PLAIN-2913	Q0	MED-2230	8	54.2485923166712	RUN_1
PLAIN-2913	Q0	MED-4149	9	54.2485923166712	RUN_1
PLAIN-2913	Q0	MED-3633	10	52.71204225274553	RUN_1
PLAIN-2914	Q0	MED-1477	1	80.64610492994306	RUN_1
PLAIN-2914	Q0	MED-2688	2	63.966012695473694	RUN_1
PLAIN-2914	Q0	MED-293	3	59.68788679220221	RUN_1
PLAIN-2914	Q0	MED-2990	4	59.68788679220221	RUN_1
PLAIN-2914	Q0	MED-4675	5	45.16516223434968	RUN_1
PLAIN-2914	Q0	MED-1843	6	44.48246536689906	RUN_1
PLAIN-2914	Q0	MED-3093	7	39.90077630527882	RUN_1
PLAIN-2914	Q0	MED-326	8	39.90077630527882	RUN_1
PLAIN-2914	Q0	MED-855	9	32.006119750027366	RUN_1
PLAIN-2914	Q0	MED-2711	10	30.111803069658865	RUN_1
PLAIN-2915	Q0	MED-4302	1	326.47865219158075	RUN_1
PLAIN-2915	Q0	MED-976	2	71.93860255899386	RUN_1
PLAIN-2915	Q0	MED-1021	3	61.38069990935267	RUN_1
PLAIN-2915	Q0	MED-1853	4	60.81807611011483	RUN_1
PLAIN-2915	Q0	MED-727	5	51.54888758052378	RUN_1
PLAIN-2915	Q0	MED-4437	6	46.239255323580174	RUN_1
PLAIN-2915	Q0	MED-491	7	46.02940846684063	RUN_1
PLAIN-2915	Q0	MED-740	8	26.692665175283928	RUN_1
PLAIN-2915	Q0	MED-5109	9	26.692665175283928	RUN_1
PLAIN-2915	Q0	MED-3075	10	26.105763642980282	RUN_1
PLAIN-2916	Q0	MED-4303	1	252.8204782209085	RUN_1
PLAIN-2916	Q0	MED-4716	2	70.40190811551389	RUN_1
PLAIN-2916	Q0	MED-2179	3	64.12002088039857	RUN_1
PLAIN-2916	Q0	MED-2206	4	52.007746837736164	RUN_1
PLAIN-2916	Q0	MED-5077	5	48.0874061086641	RUN_1
PLAIN-2916	Q0	MED-5126	6	47.39695907341215	RUN_1
PLAIN-2916	Q0	MED-3666	7	41.69845876127988	RUN_1
PLAIN-2916	Q0	MED-626	8	41.69845876127988	RUN_1
PLAIN-2916	Q0	MED-1570	9	35.7294032641678	RUN_1
PLAIN-2916	Q0	MED-5317	10	34.38029021975086	RUN_1
PLAIN-2917	Q0	MED-4307	1	288.70400316188807	RUN_1
PLAIN-2917	Q0	MED-290	2	86.99203352051376	RUN_1
PLAIN-2917	Q0	MED-2978	3	86.99203352051376	RUN_1
PLAIN-2917	Q0	MED-4312	4	84.68165735250805	RUN_1
PLAIN-2917	Q0	MED-1323	5	84.02635075966785	RUN_1
PLAIN-2917	Q0	MED-4198	6	72.19297754167796	RUN_1
PLAIN-2917	Q0	MED-1282	7	62.46634872805176	RUN_1
PLAIN-2917	Q0	MED-1270	8	62.46634872805176	RUN_1
PLAIN-2917	Q0	MED-1033	9	60.75939467503038	RUN_1
PLAIN-2917	Q0	MED-3540	10	58.86685361691316	RUN_1
PLAIN-2918	Q0	MED-4308	1	271.7724253496123	RUN_1
PLAIN-2918	Q0	MED-4589	2	85.68809560766456	RUN_1
PLAIN-2918	Q0	MED-1323	3	69.60104555516443	RUN_1
PLAIN-2918	Q0	MED-2009	4	54.39494024050207	RUN_1
PLAIN-2918	Q0	MED-4716	5	49.586841611063655	RUN_1
PLAIN-2918	Q0	MED-854	6	41.6018737470284	RUN_1
PLAIN-2918	Q0	MED-316	7	41.28783021249657	RUN_1
PLAIN-2918	Q0	MED-3044	8	41.28783021249657	RUN_1
PLAIN-2918	Q0	MED-3937	9	40.64465346887752	RUN_1
PLAIN-2918	Q0	MED-899	10	34.69586271024126	RUN_1
PLAIN-2919	Q0	MED-4306	1	173.3241913743005	RUN_1
PLAIN-2919	Q0	MED-3532	2	69.3696717944483	RUN_1
PLAIN-2919	Q0	MED-568	3	69.3696717944483	RUN_1
PLAIN-2919	Q0	MED-1289	4	57.07854476482184	RUN_1
PLAIN-2919	Q0	MED-4148	5	49.785412079365265	RUN_1
PLAIN-2919	Q0	MED-3937	6	36.61840186215058	RUN_1
PLAIN-2919	Q0	MED-2909	7	29.95515939220978	RUN_1
PLAIN-2919	Q0	MED-4198	8	28.586950414887923	RUN_1
PLAIN-2919	Q0	MED-855	9	19.323527240420574	RUN_1
PLAIN-2919	Q0	MED-1570	10	16.27301237566344	RUN_1
PLAIN-2920	Q0	MED-3532	1	150.11048286378167	RUN_1
PLAIN-2920	Q0	MED-913	2	95.76809966022995	RUN_1
PLAIN-2920	Q0	MED-1348	3	77.67974812047532	RUN_1
PLAIN-2920	Q0	MED-3540	4	66.31008402507548	RUN_1
PLAIN-2920	Q0	MED-915	5	63.955432627025445	RUN_1
PLAIN-2920	Q0	MED-3480	6	62.15720649529831	RUN_1
PLAIN-2920	Q0	MED-3286	7	58.21587014875564	RUN_1
PLAIN-2920	Q0	MED-4915	8	52.136802103115414	RUN_1
PLAIN-2920	Q0	MED-1245	9	51.88258815354135	RUN_1
PLAIN-2920	Q0	MED-4198	10	38.643424460063954	RUN_1
PLAIN-2921	Q0	MED-3147	1	183.95365056489393	RUN_1
PLAIN-2921	Q0	MED-3861	2	183.95365056489393	RUN_1
PLAIN-2921	Q0	MED-1406	3	171.21970519279301	RUN_1
PLAIN-2921	Q0	MED-2249	4	128.50314203105393	RUN_1
PLAIN-2921	Q0	MED-1991	5	102.14743319337194	RUN_1
PLAIN-2921	Q0	MED-1958	6	96.39317129400989	RUN_1
PLAIN-2921	Q0	MED-1987	7	71.00154091211061	RUN_1
PLAIN-2921	Q0	MED-1270	8	61.917553680425726	RUN_1
PLAIN-2921	Q0	MED-1573	9	57.59564210056921	RUN_1
PLAIN-2921	Q0	MED-4198	10	54.27394640053065	RUN_1
PLAIN-2922	Q0	MED-4315	1	272.95822603147695	RUN_1
PLAIN-2922	Q0	MED-2944	2	265.76571924359786	RUN_1
PLAIN-2922	Q0	MED-4609	3	135.79646903065645	RUN_1
PLAIN-2922	Q0	MED-4402	4	126.48484635627531	RUN_1
PLAIN-2922	Q0	MED-5248	5	97.50772925458655	RUN_1
PLAIN-2922	Q0	MED-1570	6	83.50927362906954	RUN_1
PLAIN-2922	Q0	MED-4716	7	71.97684162749232	RUN_1
PLAIN-2922	Q0	MED-4295	8	63.27086774053588	RUN_1
PLAIN-2922	Q0	MED-4293	9	63.27086774053588	RUN_1
PLAIN-2922	Q0	MED-1282	10	61.12239338820039	RUN_1
PLAIN-2923	Q0	MED-4317	1	378.4625244309524	RUN_1
PLAIN-2923	Q0	MED-4318	2	355.1092863288982	RUN_1
PLAIN-2923	Q0	MED-898	3	352.97127303808435	RUN_1
PLAIN-2923	Q0	MED-4316	4	333.84287235645894	RUN_1
PLAIN-2923	Q0	MED-2983	5	308.8577485682834	RUN_1
PLAIN-2923	Q0	MED-4926	6	287.53809233351103	RUN_1
PLAIN-2923	Q0	MED-71	7	171.49141387742156	RUN_1
PLAIN-2923	Q0	MED-2518	8	171.49141387742156	RUN_1
PLAIN-2923	Q0	MED-899	9	149.08973916028168	RUN_1
PLAIN-2923	Q0	MED-721	10	65.19521228935045	RUN_1
PLAIN-2924	Q0	MED-4320	1	285.22314955586495	RUN_1
PLAIN-2924	Q0	MED-294	2	122.56216078535932	RUN_1
PLAIN-2924	Q0	MED-2986	3	122.56216078535932	RUN_1
PLAIN-2924	Q0	MED-4198	4	74.04378434359056	RUN_1
PLAIN-2924	Q0	MED-4047	5	63.42075919215944	RUN_1
PLAIN-2924	Q0	MED-4529	6	45.860943763871205	RUN_1
PLAIN-2924	Q0	MED-4471	7	40.65085446617354	RUN_1
PLAIN-2924	Q0	MED-3145	8	32.59260754657553	RUN_1
PLAIN-2924	Q0	MED-3386	9	31.138916366967567	RUN_1
PLAIN-2924	Q0	MED-4675	10	28.31542017396979	RUN_1
PLAIN-2925	Q0	MED-2506	1	130.6195009821119	RUN_1
PLAIN-2925	Q0	MED-2519	2	114.54172618806847	RUN_1
PLAIN-2925	Q0	MED-4323	3	96.92224994712046	RUN_1
PLAIN-2925	Q0	MED-2138	4	95.59377224832286	RUN_1
PLAIN-2925	Q0	MED-66	5	83.35856173664477	RUN_1
PLAIN-2925	Q0	MED-4868	6	49.15586972942556	RUN_1
PLAIN-2925	Q0	MED-571	7	45.74158926908343	RUN_1
PLAIN-2925	Q0	MED-4951	8	45.64257612888824	RUN_1
PLAIN-2925	Q0	MED-1570	9	39.95898740416981	RUN_1
PLAIN-2925	Q0	MED-4198	10	34.025162710403194	RUN_1
PLAIN-2926	Q0	MED-5303	1	91.24850513108176	RUN_1
PLAIN-2926	Q0	MED-721	2	57.005506348018116	RUN_1
PLAIN-2926	Q0	MED-2656	3	55.47453787573417	RUN_1
PLAIN-2926	Q0	MED-1272	4	55.04546841647342	RUN_1
PLAIN-2926	Q0	MED-1820	5	51.97542926402164	RUN_1
PLAIN-2926	Q0	MED-1280	6	41.209975159408394	RUN_1
PLAIN-2926	Q0	MED-1570	7	40.17362906982279	RUN_1
PLAIN-2926	Q0	MED-1274	8	37.99841615830195	RUN_1
PLAIN-2926	Q0	MED-2640	9	30.611816896831932	RUN_1
PLAIN-2926	Q0	MED-2074	10	29.931671258616113	RUN_1
PLAIN-2927	Q0	MED-2304	1	111.15532076322063	RUN_1
PLAIN-2927	Q0	MED-4362	2	63.34991797498123	RUN_1
PLAIN-2927	Q0	MED-4965	3	63.34991797498123	RUN_1
PLAIN-2927	Q0	MED-4969	4	63.34991797498123	RUN_1
PLAIN-2927	Q0	MED-4198	5	56.91128807221292	RUN_1
PLAIN-2927	Q0	MED-5347	6	54.99157529684426	RUN_1
PLAIN-2927	Q0	MED-1119	7	52.34729741204643	RUN_1
PLAIN-2927	Q0	MED-3852	8	52.34729741204643	RUN_1
PLAIN-2927	Q0	MED-1958	9	46.48175465374704	RUN_1
PLAIN-2927	Q0	MED-1605	10	43.08066732531426	RUN_1
PLAIN-2928	Q0	MED-1695	1	197.1549966525294	RUN_1
PLAIN-2928	Q0	MED-2924	2	134.62352288047242	RUN_1
PLAIN-2928	Q0	MED-3480	3	132.13264362181255	RUN_1
PLAIN-2928	Q0	MED-5084	4	118.64938226939871	RUN_1
PLAIN-2928	Q0	MED-3738	5	89.68646537504036	RUN_1
PLAIN-2928	Q0	MED-3652	6	86.45661890825357	RUN_1
PLAIN-2928	Q0	MED-691	7	83.0106633106719	RUN_1
PLAIN-2928	Q0	MED-3528	8	76.54615447699715	RUN_1
PLAIN-2928	Q0	MED-1442	9	72.40175503955544	RUN_1
PLAIN-2928	Q0	MED-733	10	69.68734153179032	RUN_1
PLAIN-2929	Q0	MED-1682	1	279.7224315555815	RUN_1
PLAIN-2929	Q0	MED-73	2	109.39786344010629	RUN_1
PLAIN-2929	Q0	MED-3611	3	92.01483079532122	RUN_1
PLAIN-2929	Q0	MED-3617	4	92.01483079532122	RUN_1
PLAIN-2929	Q0	MED-604	5	92.01483079532122	RUN_1
PLAIN-2929	Q0	MED-3007	6	72.7147814680852	RUN_1
PLAIN-2929	Q0	MED-5084	7	49.68253253965004	RUN_1
PLAIN-2929	Q0	MED-855	8	44.814026781239214	RUN_1
PLAIN-2929	Q0	MED-4921	9	44.60843758896058	RUN_1
PLAIN-2929	Q0	MED-1031	10	42.738703472509094	RUN_1
PLAIN-2930	Q0	MED-4325	1	290.31110303020046	RUN_1
PLAIN-2930	Q0	MED-1007	2	159.48052170842755	RUN_1
PLAIN-2930	Q0	MED-1035	3	131.34646129708526	RUN_1
PLAIN-2930	Q0	MED-4638	4	97.53132394001908	RUN_1
PLAIN-2930	Q0	MED-736	5	55.204881657421176	RUN_1
PLAIN-2930	Q0	MED-1847	6	42.07503422030993	RUN_1
PLAIN-2930	Q0	MED-4727	7	33.77491725228498	RUN_1
PLAIN-2930	Q0	MED-1289	8	23.65662794592778	RUN_1
PLAIN-2930	Q0	MED-3063	9	23.209037863796905	RUN_1
PLAIN-2930	Q0	MED-4676	10	22.27324136847787	RUN_1
PLAIN-2931	Q0	MED-4327	1	232.3237479152875	RUN_1
PLAIN-2931	Q0	MED-3093	2	220.78294151601983	RUN_1
PLAIN-2931	Q0	MED-3069	3	220.78294151601983	RUN_1
PLAIN-2931	Q0	MED-332	4	203.60151306103086	RUN_1
PLAIN-2931	Q0	MED-1655	5	152.48057886286685	RUN_1
PLAIN-2931	Q0	MED-1022	6	152.48057886286685	RUN_1
PLAIN-2931	Q0	MED-1086	7	120.66753765119039	RUN_1
PLAIN-2931	Q0	MED-4746	8	83.95760979652394	RUN_1
PLAIN-2931	Q0	MED-3528	9	73.26991495043055	RUN_1
PLAIN-2931	Q0	MED-5142	10	64.32061650827117	RUN_1
PLAIN-2932	Q0	MED-2352	1	128.93289426977526	RUN_1
PLAIN-2932	Q0	MED-774	2	128.93289426977526	RUN_1
PLAIN-2932	Q0	MED-416	3	125.09924845528069	RUN_1
PLAIN-2932	Q0	MED-3237	4	125.09924845528069	RUN_1
PLAIN-2932	Q0	MED-2263	5	103.82345396583669	RUN_1
PLAIN-2932	Q0	MED-1655	6	97.95888237917661	RUN_1
PLAIN-2932	Q0	MED-3069	7	88.37595103095994	RUN_1
PLAIN-2932	Q0	MED-1019	8	54.91801535452467	RUN_1
PLAIN-2932	Q0	MED-1282	9	53.13296416986999	RUN_1
PLAIN-2932	Q0	MED-427	10	47.91267181863157	RUN_1
PLAIN-2933	Q0	MED-4328	1	230.04580338538895	RUN_1
PLAIN-2933	Q0	MED-4330	2	206.40305490860635	RUN_1
PLAIN-2933	Q0	MED-759	3	111.11437050050952	RUN_1
PLAIN-2933	Q0	MED-3560	4	98.65293729910431	RUN_1
PLAIN-2933	Q0	MED-4777	5	91.12306354139207	RUN_1
PLAIN-2933	Q0	MED-2239	6	89.62877284172662	RUN_1
PLAIN-2933	Q0	MED-2098	7	85.98414742567276	RUN_1
PLAIN-2933	Q0	MED-3570	8	76.11930297065562	RUN_1
PLAIN-2933	Q0	MED-1853	9	64.29717479529418	RUN_1
PLAIN-2933	Q0	MED-5126	10	50.67559493786867	RUN_1
PLAIN-2934	Q0	MED-4119	1	66.86344748571545	RUN_1
PLAIN-2934	Q0	MED-3912	2	59.838977619518246	RUN_1
PLAIN-2934	Q0	MED-3925	3	56.00075236295567	RUN_1
PLAIN-2934	Q0	MED-5023	4	54.76923472624814	RUN_1
PLAIN-2934	Q0	MED-1811	5	52.32682769328967	RUN_1
PLAIN-2934	Q0	MED-899	6	45.47417865826222	RUN_1
PLAIN-2934	Q0	MED-1733	7	37.59605419405987	RUN_1
PLAIN-2934	Q0	MED-161	8	36.49459250618352	RUN_1
PLAIN-2934	Q0	MED-3087	9	26.687456995096664	RUN_1
PLAIN-2934	Q0	MED-855	10	25.23503367114294	RUN_1
PLAIN-2935	Q0	MED-4331	1	165.33558074864607	RUN_1
PLAIN-2935	Q0	MED-654	2	97.50541140382033	RUN_1
PLAIN-2935	Q0	MED-3771	3	97.50541140382033	RUN_1
PLAIN-2935	Q0	MED-5245	4	93.8414547393509	RUN_1
PLAIN-2935	Q0	MED-2491	5	72.43758675404035	RUN_1
PLAIN-2935	Q0	MED-4774	6	64.02630829045286	RUN_1
PLAIN-2935	Q0	MED-5119	7	62.53521939616431	RUN_1
PLAIN-2935	Q0	MED-548	8	62.42658027069311	RUN_1
PLAIN-2935	Q0	MED-1853	9	60.279735924990284	RUN_1
PLAIN-2935	Q0	MED-1839	10	45.97786555402963	RUN_1
PLAIN-2936	Q0	MED-4332	1	224.1919059267759	RUN_1
PLAIN-2936	Q0	MED-4482	2	108.14438885775893	RUN_1
PLAIN-2936	Q0	MED-1853	3	105.60482558862516	RUN_1
PLAIN-2936	Q0	MED-2094	4	80.7639599390876	RUN_1
PLAIN-2936	Q0	MED-976	5	75.94572823333205	RUN_1
PLAIN-2936	Q0	MED-1844	6	75.45026569151104	RUN_1
PLAIN-2936	Q0	MED-462	7	73.00767033136493	RUN_1
PLAIN-2936	Q0	MED-456	8	51.177438366642725	RUN_1
PLAIN-2936	Q0	MED-4660	9	38.03141627027243	RUN_1
PLAIN-2936	Q0	MED-855	10	27.35441767540153	RUN_1
PLAIN-2937	Q0	MED-4333	1	187.4160064052244	RUN_1
PLAIN-2937	Q0	MED-1420	2	98.66407631481579	RUN_1
PLAIN-2937	Q0	MED-4057	3	84.9865681419974	RUN_1
PLAIN-2937	Q0	MED-5191	4	83.09782119264062	RUN_1
PLAIN-2937	Q0	MED-3507	5	81.13902028874095	RUN_1
PLAIN-2937	Q0	MED-558	6	81.13902028874095	RUN_1
PLAIN-2937	Q0	MED-4493	7	79.16340302516083	RUN_1
PLAIN-2937	Q0	MED-5076	8	77.64323849446377	RUN_1
PLAIN-2937	Q0	MED-5075	9	73.28694657860937	RUN_1
PLAIN-2937	Q0	MED-1028	10	64.99862343546731	RUN_1
PLAIN-2938	Q0	MED-4333	1	148.44388515302174	RUN_1
PLAIN-2938	Q0	MED-616	2	62.461793849636834	RUN_1
PLAIN-2938	Q0	MED-3643	3	62.461793849636834	RUN_1
PLAIN-2938	Q0	MED-1421	4	60.6293971712717	RUN_1
PLAIN-2938	Q0	MED-3842	5	47.72509734803415	RUN_1
PLAIN-2938	Q0	MED-2120	6	45.8118771675233	RUN_1
PLAIN-2938	Q0	MED-4965	7	37.70534854611504	RUN_1
PLAIN-2938	Q0	MED-4149	8	37.55097696797833	RUN_1
PLAIN-2938	Q0	MED-161	9	25.96065229267911	RUN_1
PLAIN-2938	Q0	MED-2711	10	25.96065229267911	RUN_1
PLAIN-2939	Q0	MED-1075	1	155.9538485022844	RUN_1
PLAIN-2939	Q0	MED-5324	2	155.9538485022844	RUN_1
PLAIN-2939	Q0	MED-1207	3	118.72217640343777	RUN_1
PLAIN-2939	Q0	MED-3709	4	118.61728046032152	RUN_1
PLAIN-2939	Q0	MED-2273	5	87.64160639328017	RUN_1
PLAIN-2939	Q0	MED-2526	6	87.26049750351098	RUN_1
PLAIN-2939	Q0	MED-558	7	86.63471697186252	RUN_1
PLAIN-2939	Q0	MED-4198	8	81.60501359455401	RUN_1
