PLAIN-3248	Q0	MED-2185	5	62.858426382355	RUN_1
PLAIN-3248	Q0	MED-4857	6	58.72609066697843	RUN_1
PLAIN-3248	Q0	MED-4554	7	54.78645227264055	RUN_1
PLAIN-3248	Q0	MED-1783	8	49.15887882245006	RUN_1
PLAIN-3248	Q0	MED-5075	9	38.1689060899763	RUN_1
PLAIN-3248	Q0	MED-1041	10	32.74734207024622	RUN_1
PLAIN-3249	Q0	MED-5076	1	376.41694855702906	RUN_1
PLAIN-3249	Q0	MED-2064	2	333.45505549376537	RUN_1
PLAIN-3249	Q0	MED-2098	3	272.00993289794224	RUN_1
PLAIN-3249	Q0	MED-884	4	238.91452306134127	RUN_1
PLAIN-3249	Q0	MED-5074	5	223.57419177925485	RUN_1
PLAIN-3249	Q0	MED-2263	6	190.0153915275464	RUN_1
PLAIN-3249	Q0	MED-2179	7	130.45623101624233	RUN_1
PLAIN-3249	Q0	MED-864	8	66.80686743665578	RUN_1
PLAIN-3249	Q0	MED-4660	9	65.33428806987278	RUN_1
PLAIN-3249	Q0	MED-1783	10	50.81111757771125	RUN_1
PLAIN-3250	Q0	MED-136	1	118.08026910630353	RUN_1
PLAIN-3250	Q0	MED-138	2	88.27839895469903	RUN_1
PLAIN-3250	Q0	MED-2663	3	66.91685095233294	RUN_1
PLAIN-3250	Q0	MED-1176	4	45.67541327570556	RUN_1
PLAIN-3250	Q0	MED-4978	5	37.42227441173158	RUN_1
PLAIN-3250	Q0	MED-4870	6	31.02551327607999	RUN_1
PLAIN-3250	Q0	MED-2202	7	29.937119711079696	RUN_1
PLAIN-3250	Q0	MED-4969	8	20.637411005868156	RUN_1
PLAIN-3250	Q0	MED-4965	9	20.637411005868156	RUN_1
PLAIN-3250	Q0	MED-4362	10	20.637411005868156	RUN_1
PLAIN-3251	Q0	MED-4414	1	181.53164645270263	RUN_1
PLAIN-3251	Q0	MED-4014	2	123.97949290259108	RUN_1
PLAIN-3251	Q0	MED-4447	3	82.9848068519512	RUN_1
PLAIN-3251	Q0	MED-4181	4	79.57778165172	RUN_1
PLAIN-3251	Q0	MED-2957	5	78.29167510178235	RUN_1
PLAIN-3251	Q0	MED-2948	6	78.29167510178235	RUN_1
PLAIN-3251	Q0	MED-1950	7	74.60843696307771	RUN_1
PLAIN-3251	Q0	MED-4716	8	70.23256587583373	RUN_1
PLAIN-3251	Q0	MED-2206	9	53.81875811536573	RUN_1
PLAIN-3251	Q0	MED-5022	10	52.5400720087045	RUN_1
PLAIN-3252	Q0	MED-5020	1	114.75393872054198	RUN_1
PLAIN-3252	Q0	MED-942	2	103.99830752814373	RUN_1
PLAIN-3252	Q0	MED-4862	3	95.71773357844206	RUN_1
PLAIN-3252	Q0	MED-49	4	78.26366264210053	RUN_1
PLAIN-3252	Q0	MED-4414	5	67.96985655330963	RUN_1
PLAIN-3252	Q0	MED-4584	6	54.6371797045757	RUN_1
PLAIN-3252	Q0	MED-4577	7	54.6371797045757	RUN_1
PLAIN-3252	Q0	MED-4198	8	21.202496568513826	RUN_1
PLAIN-3252	Q0	MED-744	9	12.33436990581916	RUN_1
PLAIN-3252	Q0	MED-2206	10	11.856133430366198	RUN_1
PLAIN-3253	Q0	MED-4863	1	102.31000100618623	RUN_1
PLAIN-3253	Q0	MED-3582	2	97.81341156283298	RUN_1
PLAIN-3253	Q0	MED-1844	3	37.6733993152365	RUN_1
PLAIN-3253	Q0	MED-1853	4	25.344767097568045	RUN_1
PLAIN-3253	Q0	MED-4186	5	25.23625089827641	RUN_1
PLAIN-3253	Q0	MED-3475	6	18.503841033423313	RUN_1
PLAIN-3253	Q0	MED-3354	7	17.45198179670655	RUN_1
PLAIN-3253	Q0	MED-4811	8	17.05676028763535	RUN_1
PLAIN-3253	Q0	MED-4489	9	16.325319967106577	RUN_1
PLAIN-3253	Q0	MED-3710	10	15.450969526250724	RUN_1
PLAIN-3254	Q0	MED-4864	1	106.94949061037819	RUN_1
PLAIN-3254	Q0	MED-5084	2	75.92034168305291	RUN_1
PLAIN-3254	Q0	MED-3911	3	60.0512520550718	RUN_1
PLAIN-3254	Q0	MED-4531	4	50.27418349706965	RUN_1
PLAIN-3254	Q0	MED-161	5	32.03073928426742	RUN_1
PLAIN-3254	Q0	MED-2237	6	25.834646797191127	RUN_1
PLAIN-3254	Q0	MED-2299	7	21.293298306301992	RUN_1
PLAIN-3254	Q0	MED-4399	8	14.178560674593642	RUN_1
PLAIN-3254	Q0	MED-323	9	12.953805414881929	RUN_1
PLAIN-3254	Q0	MED-755	10	12.953805414881929	RUN_1
PLAIN-3255	Q0	MED-4865	1	103.46987790129087	RUN_1
PLAIN-3255	Q0	MED-869	2	75.60686968319402	RUN_1
PLAIN-3255	Q0	MED-5122	3	64.16335525022387	RUN_1
PLAIN-3255	Q0	MED-545	4	25.310436803179297	RUN_1
PLAIN-3255	Q0	MED-1844	5	24.001567853976507	RUN_1
PLAIN-3255	Q0	MED-4531	6	22.51020215657848	RUN_1
PLAIN-3255	Q0	MED-1525	7	19.48715848726265	RUN_1
PLAIN-3255	Q0	MED-4535	8	19.407442839536152	RUN_1
PLAIN-3255	Q0	MED-451	9	17.449430461795703	RUN_1
PLAIN-3255	Q0	MED-2349	10	17.083973320317135	RUN_1
PLAIN-3256	Q0	MED-4866	1	106.30790576752501	RUN_1
PLAIN-3256	Q0	MED-716	2	64.40922357888653	RUN_1
PLAIN-3256	Q0	MED-951	3	60.39626935159562	RUN_1
PLAIN-3256	Q0	MED-1788	4	56.51558338924455	RUN_1
PLAIN-3256	Q0	MED-4373	5	53.29776766723876	RUN_1
PLAIN-3256	Q0	MED-523	6	49.45615546896555	RUN_1
PLAIN-3256	Q0	MED-5209	7	44.46695361816118	RUN_1
PLAIN-3256	Q0	MED-1783	8	38.26107164763199	RUN_1
PLAIN-3256	Q0	MED-4369	9	30.75494229111908	RUN_1
PLAIN-3256	Q0	MED-4091	10	22.831224295569413	RUN_1
PLAIN-3257	Q0	MED-5055	1	178.23405438041948	RUN_1
PLAIN-3257	Q0	MED-1958	2	41.725265075372135	RUN_1
PLAIN-3257	Q0	MED-1627	3	41.176756580974846	RUN_1
PLAIN-3257	Q0	MED-5347	4	28.648908823642763	RUN_1
PLAIN-3257	Q0	MED-2679	5	27.791727925317897	RUN_1
PLAIN-3257	Q0	MED-4531	6	24.108856277987208	RUN_1
PLAIN-3257	Q0	MED-1570	7	22.026841689595674	RUN_1
PLAIN-3257	Q0	MED-4676	8	19.03536251080066	RUN_1
PLAIN-3257	Q0	MED-4675	9	19.03536251080066	RUN_1
PLAIN-3257	Q0	MED-3603	10	17.665658893812314	RUN_1
PLAIN-3258	Q0	MED-5172	1	104.46192712888633	RUN_1
PLAIN-3258	Q0	MED-5025	2	100.21492194392304	RUN_1
PLAIN-3258	Q0	MED-540	3	79.76800573104566	RUN_1
PLAIN-3258	Q0	MED-4870	4	65.67692106249591	RUN_1
PLAIN-3258	Q0	MED-943	5	26.277637037682656	RUN_1
PLAIN-3258	Q0	MED-1268	6	25.894890326224516	RUN_1
PLAIN-3258	Q0	MED-4959	7	23.331900021148286	RUN_1
PLAIN-3258	Q0	MED-4123	8	12.29242715816686	RUN_1
PLAIN-3258	Q0	MED-4127	9	12.29242715816686	RUN_1
PLAIN-3258	Q0	MED-1844	10	8.507332488818914	RUN_1
PLAIN-3259	Q0	MED-4871	1	86.1378928269414	RUN_1
PLAIN-3259	Q0	MED-5158	2	13.166023967636622	RUN_1
PLAIN-3259	Q0	MED-3659	3	9.547156647025876	RUN_1
PLAIN-3259	Q0	MED-895	4	8.017833226697494	RUN_1
PLAIN-3259	Q0	MED-4198	5	7.110535971522082	RUN_1
PLAIN-3259	Q0	MED-744	6	6.896228145762152	RUN_1
PLAIN-3259	Q0	MED-3603	7	6.676793498583034	RUN_1
PLAIN-3259	Q0	MED-4959	8	6.1067463428575905	RUN_1
PLAIN-3259	Q0	MED-2781	9	5.9956223774001405	RUN_1
PLAIN-3259	Q0	MED-4403	10	5.369699402226934	RUN_1
PLAIN-3260	Q0	MED-3167	1	33.64061941337998	RUN_1
PLAIN-3260	Q0	MED-139	2	28.122112840355314	RUN_1
PLAIN-3260	Q0	MED-546	3	25.32758698657143	RUN_1
PLAIN-3260	Q0	MED-4584	4	25.17215238471541	RUN_1
PLAIN-3260	Q0	MED-543	5	19.038155369897805	RUN_1
PLAIN-3260	Q0	MED-4091	6	16.408766503203704	RUN_1
PLAIN-3260	Q0	MED-4529	7	11.390823577604662	RUN_1
PLAIN-3260	Q0	MED-3732	8	8.492099832422989	RUN_1
PLAIN-3260	Q0	MED-3633	9	7.259933607021188	RUN_1
PLAIN-3260	Q0	MED-3603	10	6.36491926469839	RUN_1
PLAIN-3261	Q0	MED-4874	1	99.60905311299265	RUN_1
PLAIN-3261	Q0	MED-4930	2	62.2305761435748	RUN_1
PLAIN-3261	Q0	MED-4873	3	61.59440269054886	RUN_1
PLAIN-3261	Q0	MED-1598	4	41.18857688238877	RUN_1
PLAIN-3261	Q0	MED-1833	5	38.43467620707351	RUN_1
PLAIN-3261	Q0	MED-957	6	34.627824083268486	RUN_1
PLAIN-3261	Q0	MED-4490	7	32.36180040790283	RUN_1
PLAIN-3261	Q0	MED-1731	8	32.008007563630855	RUN_1
PLAIN-3261	Q0	MED-4658	9	30.909248646032744	RUN_1
PLAIN-3261	Q0	MED-4959	10	24.3045833432208	RUN_1
PLAIN-3262	Q0	MED-5138	1	21.102954044093423	RUN_1
PLAIN-3262	Q0	MED-1662	2	19.829369353565756	RUN_1
PLAIN-3262	Q0	MED-4443	3	18.07238065110868	RUN_1
PLAIN-3262	Q0	MED-616	4	17.2451752112025	RUN_1
PLAIN-3262	Q0	MED-3643	5	17.2451752112025	RUN_1
PLAIN-3262	Q0	MED-2487	6	16.939803129959756	RUN_1
PLAIN-3262	Q0	MED-1240	7	14.327146573864308	RUN_1
PLAIN-3262	Q0	MED-2762	8	13.884676911645117	RUN_1
PLAIN-3262	Q0	MED-4675	9	7.976713997792379	RUN_1
PLAIN-3262	Q0	MED-4676	10	7.976713997792379	RUN_1
PLAIN-3263	Q0	MED-2035	1	183.57430119394684	RUN_1
PLAIN-3263	Q0	MED-2037	2	175.67008184191613	RUN_1
PLAIN-3263	Q0	MED-4919	3	168.11219231885426	RUN_1
PLAIN-3263	Q0	MED-1007	4	54.38340082070464	RUN_1
PLAIN-3263	Q0	MED-1006	5	48.97527300071895	RUN_1
PLAIN-3263	Q0	MED-2009	6	38.09044339086898	RUN_1
PLAIN-3263	Q0	MED-4675	7	23.793614664812466	RUN_1
PLAIN-3263	Q0	MED-4676	8	23.793614664812466	RUN_1
PLAIN-3263	Q0	MED-855	9	23.024019176562593	RUN_1
PLAIN-3263	Q0	MED-4529	10	18.97508001341302	RUN_1
PLAIN-3264	Q0	MED-2161	1	108.39668103302064	RUN_1
PLAIN-3264	Q0	MED-5123	2	86.62736380279819	RUN_1
PLAIN-3264	Q0	MED-4974	3	67.75724998310334	RUN_1
PLAIN-3264	Q0	MED-4156	4	63.09771955870073	RUN_1
PLAIN-3264	Q0	MED-5119	5	33.04194901857254	RUN_1
PLAIN-3264	Q0	MED-4793	6	20.19409870019362	RUN_1
PLAIN-3264	Q0	MED-1853	7	18.95288190711501	RUN_1
PLAIN-3264	Q0	MED-1442	8	17.63850813494463	RUN_1
PLAIN-3264	Q0	MED-3629	9	16.416356552080455	RUN_1
PLAIN-3264	Q0	MED-855	10	16.22063423074979	RUN_1
PLAIN-3265	Q0	MED-5024	1	78.69064784803803	RUN_1
PLAIN-3265	Q0	MED-5173	2	70.97363073180298	RUN_1
PLAIN-3265	Q0	MED-5131	3	62.5774488228432	RUN_1
PLAIN-3265	Q0	MED-1268	4	56.13875278753655	RUN_1
PLAIN-3265	Q0	MED-1289	5	52.16529648791434	RUN_1
PLAIN-3265	Q0	MED-509	6	33.75530266200602	RUN_1
PLAIN-3265	Q0	MED-842	7	32.707043694024364	RUN_1
PLAIN-3265	Q0	MED-1844	8	24.654363285125587	RUN_1
PLAIN-3265	Q0	MED-3475	9	19.950922910638003	RUN_1
PLAIN-3265	Q0	MED-4959	10	19.79730743943022	RUN_1
PLAIN-3266	Q0	MED-1623	1	53.049964106979125	RUN_1
PLAIN-3266	Q0	MED-5139	2	43.28789956550219	RUN_1
PLAIN-3266	Q0	MED-1630	3	39.279499882606885	RUN_1
PLAIN-3266	Q0	MED-1626	4	36.72840377170437	RUN_1
PLAIN-3266	Q0	MED-2349	5	19.70181828492271	RUN_1
PLAIN-3266	Q0	MED-1245	6	14.517110184270923	RUN_1
PLAIN-3266	Q0	MED-4455	7	11.389794894796708	RUN_1
PLAIN-3266	Q0	MED-4959	8	9.570889442797606	RUN_1
PLAIN-3266	Q0	MED-71	9	9.529189197822896	RUN_1
PLAIN-3266	Q0	MED-5248	10	4.334435459763382	RUN_1
PLAIN-3267	Q0	MED-948	1	115.66330538528206	RUN_1
PLAIN-3267	Q0	MED-2235	2	92.04308679159223	RUN_1
PLAIN-3267	Q0	MED-2232	3	61.570729845975166	RUN_1
PLAIN-3267	Q0	MED-2231	4	59.257174869765095	RUN_1
PLAIN-3267	Q0	MED-4455	5	51.930252922389954	RUN_1
PLAIN-3267	Q0	MED-4959	6	18.11231157412483	RUN_1
PLAIN-3267	Q0	MED-2184	7	16.923705878036944	RUN_1
PLAIN-3267	Q0	MED-2074	8	13.50388482809856	RUN_1
PLAIN-3267	Q0	MED-1289	9	8.819338054796898	RUN_1
PLAIN-3267	Q0	MED-781	10	5.92538520442474	RUN_1
PLAIN-3268	Q0	MED-1927	1	188.81454173116384	RUN_1
PLAIN-3268	Q0	MED-1925	2	153.95680164869282	RUN_1
PLAIN-3268	Q0	MED-1900	3	118.11565275541938	RUN_1
PLAIN-3268	Q0	MED-1891	4	111.06632022739277	RUN_1
PLAIN-3268	Q0	MED-2169	5	89.11710585974758	RUN_1
PLAIN-3268	Q0	MED-4966	6	71.75613410095698	RUN_1
PLAIN-3268	Q0	MED-4490	7	65.86880950783137	RUN_1
PLAIN-3268	Q0	MED-1570	8	64.1629437109065	RUN_1
PLAIN-3268	Q0	MED-3093	9	62.317378303552566	RUN_1
PLAIN-3268	Q0	MED-1573	10	61.87872238958789	RUN_1
PLAIN-3269	Q0	MED-4882	1	73.59997803312761	RUN_1
PLAIN-3269	Q0	MED-4186	2	68.35416070254888	RUN_1
PLAIN-3269	Q0	MED-4399	3	63.55350622522993	RUN_1
PLAIN-3269	Q0	MED-5288	4	56.35639883721753	RUN_1
PLAIN-3269	Q0	MED-3499	5	55.45003826957868	RUN_1
PLAIN-3269	Q0	MED-2642	6	48.07319757389652	RUN_1
PLAIN-3269	Q0	MED-2462	7	48.07319757389652	RUN_1
PLAIN-3269	Q0	MED-4746	8	43.02595162964836	RUN_1
PLAIN-3269	Q0	MED-335	9	42.0444261237165	RUN_1
PLAIN-3269	Q0	MED-5231	10	41.658785451243865	RUN_1
PLAIN-3270	Q0	MED-3796	1	184.4925150514951	RUN_1
PLAIN-3270	Q0	MED-1826	2	132.1126186696949	RUN_1
PLAIN-3270	Q0	MED-1827	3	111.22916227931034	RUN_1
PLAIN-3270	Q0	MED-4443	4	96.6855686579744	RUN_1
PLAIN-3270	Q0	MED-3842	5	88.61498983934062	RUN_1
PLAIN-3270	Q0	MED-5354	6	83.43384266732063	RUN_1
PLAIN-3270	Q0	MED-362	7	41.62593673696878	RUN_1
PLAIN-3270	Q0	MED-3145	8	41.62593673696878	RUN_1
PLAIN-3270	Q0	MED-2071	9	40.83473168334074	RUN_1
PLAIN-3270	Q0	MED-5248	10	21.789705859322268	RUN_1
PLAIN-3271	Q0	MED-4449	1	80.72222348426457	RUN_1
PLAIN-3271	Q0	MED-1873	2	73.84517753164529	RUN_1
PLAIN-3271	Q0	MED-1059	3	61.84292562877418	RUN_1
PLAIN-3271	Q0	MED-1506	4	54.70173989114648	RUN_1
PLAIN-3271	Q0	MED-4676	5	51.43550244009657	RUN_1
PLAIN-3271	Q0	MED-1820	6	48.720256182682455	RUN_1
PLAIN-3271	Q0	MED-4144	7	45.85703681222517	RUN_1
PLAIN-3271	Q0	MED-16	8	34.181858964613134	RUN_1
PLAIN-3271	Q0	MED-4746	9	24.290403697438478	RUN_1
PLAIN-3271	Q0	MED-4236	10	23.081561097486357	RUN_1
PLAIN-3272	Q0	MED-4242	1	152.4807920876733	RUN_1
PLAIN-3272	Q0	MED-4777	2	119.52177140212527	RUN_1
PLAIN-3272	Q0	MED-4095	3	110.51976539925644	RUN_1
PLAIN-3272	Q0	MED-1019	4	108.7900891400026	RUN_1
PLAIN-3272	Q0	MED-1065	5	104.25867075541407	RUN_1
PLAIN-3272	Q0	MED-1054	6	103.72271813818229	RUN_1
PLAIN-3272	Q0	MED-1119	7	67.68819948139614	RUN_1
PLAIN-3272	Q0	MED-438	8	59.06049899504932	RUN_1
PLAIN-3272	Q0	MED-5142	9	58.54634012780936	RUN_1
PLAIN-3272	Q0	MED-3528	10	56.02255289142696	RUN_1
PLAIN-3273	Q0	MED-4560	1	204.7582781637852	RUN_1
PLAIN-3273	Q0	MED-5299	2	148.05756852973795	RUN_1
PLAIN-3273	Q0	MED-2284	3	90.13326910817145	RUN_1
PLAIN-3273	Q0	MED-2368	4	83.93603384294545	RUN_1
PLAIN-3273	Q0	MED-1570	5	83.75980780505793	RUN_1
PLAIN-3273	Q0	MED-4676	6	80.82002797339095	RUN_1
PLAIN-3273	Q0	MED-4675	7	80.82002797339095	RUN_1
PLAIN-3273	Q0	MED-4540	8	60.74396340665696	RUN_1
PLAIN-3273	Q0	MED-1270	9	51.67427529813688	RUN_1
PLAIN-3273	Q0	MED-4716	10	48.509162298215564	RUN_1
PLAIN-3274	Q0	MED-2974	1	73.32748745509136	RUN_1
PLAIN-3274	Q0	MED-5124	2	73.32748745509136	RUN_1
PLAIN-3274	Q0	MED-2284	3	60.69705652938495	RUN_1
PLAIN-3274	Q0	MED-4429	4	46.40395045213789	RUN_1
PLAIN-3274	Q0	MED-727	5	36.65400247803892	RUN_1
PLAIN-3274	Q0	MED-4676	6	34.57880855744158	RUN_1
PLAIN-3274	Q0	MED-4675	7	34.57880855744158	RUN_1
PLAIN-3274	Q0	MED-2617	8	22.571426945022033	RUN_1
PLAIN-3274	Q0	MED-4528	9	20.810753702163698	RUN_1
PLAIN-3274	Q0	MED-4533	10	20.810753702163698	RUN_1
PLAIN-3275	Q0	MED-4894	1	154.7375001509539	RUN_1
PLAIN-3275	Q0	MED-5145	2	78.30288051297637	RUN_1
PLAIN-3275	Q0	MED-4469	3	56.7876630988728	RUN_1
PLAIN-3275	Q0	MED-293	4	52.4361113381689	RUN_1
PLAIN-3275	Q0	MED-5335	5	42.97100560509871	RUN_1
PLAIN-3275	Q0	MED-1086	6	42.97100560509871	RUN_1
PLAIN-3275	Q0	MED-4746	7	35.02066985663546	RUN_1
PLAIN-3275	Q0	MED-5142	8	35.00025631657842	RUN_1
PLAIN-3275	Q0	MED-4146	9	33.41971069173813	RUN_1
PLAIN-3275	Q0	MED-732	10	33.414908124982425	RUN_1
PLAIN-3276	Q0	MED-4895	1	145.24313736372437	RUN_1
PLAIN-3276	Q0	MED-4897	2	145.24313736372437	RUN_1
PLAIN-3276	Q0	MED-2117	3	119.25811311449075	RUN_1
PLAIN-3276	Q0	MED-2771	4	110.27967335054852	RUN_1
PLAIN-3276	Q0	MED-5118	5	106.37514952319769	RUN_1
PLAIN-3276	Q0	MED-4899	6	75.5774011175937	RUN_1
PLAIN-3276	Q0	MED-335	7	67.366023644872	RUN_1
PLAIN-3276	Q0	MED-4662	8	64.61476997973507	RUN_1
PLAIN-3276	Q0	MED-2054	9	41.09694159353417	RUN_1
PLAIN-3276	Q0	MED-1570	10	28.636312479770982	RUN_1
PLAIN-3277	Q0	MED-5106	1	296.7690930706113	RUN_1
PLAIN-3277	Q0	MED-4899	2	269.3794229799079	RUN_1
PLAIN-3277	Q0	MED-4897	3	262.02900410447694	RUN_1
PLAIN-3277	Q0	MED-2117	4	241.28797620619142	RUN_1
PLAIN-3277	Q0	MED-4753	5	232.65205290995044	RUN_1
PLAIN-3277	Q0	MED-1589	6	206.0933262868405	RUN_1
PLAIN-3277	Q0	MED-1595	7	206.0933262868405	RUN_1
PLAIN-3277	Q0	MED-1768	8	201.57607341275235	RUN_1
PLAIN-3277	Q0	MED-1224	9	189.34777120935334	RUN_1
PLAIN-3277	Q0	MED-5109	10	161.28601316703327	RUN_1
PLAIN-3278	Q0	MED-1671	1	94.75501627486162	RUN_1
PLAIN-3278	Q0	MED-4398	2	70.0638094134123	RUN_1
PLAIN-3278	Q0	MED-4395	3	70.0638094134123	RUN_1
PLAIN-3278	Q0	MED-3642	4	57.43265419764339	RUN_1
PLAIN-3278	Q0	MED-3063	5	51.27947305694109	RUN_1
PLAIN-3278	Q0	MED-4664	6	37.32889598252836	RUN_1
PLAIN-3278	Q0	MED-1442	7	24.68960555511841	RUN_1
PLAIN-3278	Q0	MED-4399	8	21.692849429107753	RUN_1
PLAIN-3278	Q0	MED-161	9	21.250866597677888	RUN_1
PLAIN-3278	Q0	MED-2711	10	21.250866597677888	RUN_1
PLAIN-3279	Q0	MED-2079	1	44.09953594212761	RUN_1
PLAIN-3279	Q0	MED-1182	2	26.72674773708588	RUN_1
PLAIN-3279	Q0	MED-1846	3	24.830066076279014	RUN_1
PLAIN-3279	Q0	MED-4766	4	22.44966664175422	RUN_1
PLAIN-3279	Q0	MED-5025	5	14.147489935029713	RUN_1
PLAIN-3279	Q0	MED-2172	6	13.35354619740621	RUN_1
PLAIN-3279	Q0	MED-4362	7	13.347043533790062	RUN_1
PLAIN-3279	Q0	MED-4969	8	13.347043533790062	RUN_1
PLAIN-3279	Q0	MED-4965	9	13.347043533790062	RUN_1
PLAIN-3279	Q0	MED-3629	10	9.563488786235045	RUN_1
PLAIN-3280	Q0	MED-1320	1	162.35494783964907	RUN_1
PLAIN-3280	Q0	MED-4905	2	136.74405840996516	RUN_1
PLAIN-3280	Q0	MED-4904	3	131.14200938829825	RUN_1
PLAIN-3280	Q0	MED-5209	4	62.01378203008059	RUN_1
PLAIN-3280	Q0	MED-5314	5	59.11764705840084	RUN_1
PLAIN-3280	Q0	MED-727	6	22.87421796753214	RUN_1
PLAIN-3280	Q0	MED-1853	7	16.231834148608794	RUN_1
PLAIN-3280	Q0	MED-864	8	14.926007374908442	RUN_1
PLAIN-3280	Q0	MED-4127	9	12.713037201855105	RUN_1
PLAIN-3280	Q0	MED-895	10	10.797203874144843	RUN_1
PLAIN-3281	Q0	MED-4909	1	174.49076519986588	RUN_1
PLAIN-3281	Q0	MED-323	2	141.09554824483024	RUN_1
PLAIN-3281	Q0	MED-1844	3	129.5738446377231	RUN_1
PLAIN-3281	Q0	MED-205	4	66.74525565471374	RUN_1
PLAIN-3281	Q0	MED-775	5	50.477851537777255	RUN_1
PLAIN-3281	Q0	MED-4328	6	44.3897375085152	RUN_1
PLAIN-3281	Q0	MED-1570	7	28.276978148848634	RUN_1
PLAIN-3281	Q0	MED-3603	8	27.475813511221137	RUN_1
PLAIN-3281	Q0	MED-4533	9	24.47391010928574	RUN_1
PLAIN-3281	Q0	MED-4399	10	19.74992956465355	RUN_1
PLAIN-3282	Q0	MED-4911	1	189.70100093390653	RUN_1
PLAIN-3282	Q0	MED-4910	2	158.17674205871373	RUN_1
PLAIN-3282	Q0	MED-4912	3	158.17674205871373	RUN_1
PLAIN-3282	Q0	MED-52	4	117.06928324999323	RUN_1
PLAIN-3282	Q0	MED-4531	5	113.09473082910291	RUN_1
PLAIN-3282	Q0	MED-2318	6	60.33434338138753	RUN_1
PLAIN-3282	Q0	MED-733	7	50.8236721252627	RUN_1
PLAIN-3282	Q0	MED-3247	8	44.1054277347558	RUN_1
PLAIN-3282	Q0	MED-3063	9	38.47788115079272	RUN_1
PLAIN-3282	Q0	MED-5108	10	29.43992066622861	RUN_1
PLAIN-3283	Q0	MED-4910	1	249.0264428152742	RUN_1
PLAIN-3283	Q0	MED-4912	2	249.0264428152742	RUN_1
PLAIN-3283	Q0	MED-1320	3	202.78292283823353	RUN_1
PLAIN-3283	Q0	MED-4904	4	144.50837519126475	RUN_1
PLAIN-3283	Q0	MED-4540	5	100.32227603602374	RUN_1
PLAIN-3283	Q0	MED-1846	6	96.78838576071263	RUN_1
PLAIN-3283	Q0	MED-5314	7	46.806064144788685	RUN_1
PLAIN-3283	Q0	MED-4531	8	41.252194936898675	RUN_1
PLAIN-3283	Q0	MED-3310	9	19.956642903597874	RUN_1
PLAIN-3283	Q0	MED-2068	10	18.844205635739314	RUN_1
PLAIN-3284	Q0	MED-2190	1	76.73517554646271	RUN_1
PLAIN-3284	Q0	MED-2201	2	62.287905239232224	RUN_1
PLAIN-3284	Q0	MED-2187	3	62.287905239232224	RUN_1
PLAIN-3284	Q0	MED-2195	4	55.12705941403325	RUN_1
PLAIN-3284	Q0	MED-4914	5	45.82237840944509	RUN_1
PLAIN-3284	Q0	MED-1814	6	42.723322753565	RUN_1
PLAIN-3284	Q0	MED-1570	7	18.244843344261817	RUN_1
PLAIN-3284	Q0	MED-4529	8	14.231310010059765	RUN_1
PLAIN-3284	Q0	MED-3310	9	9.49349925364797	RUN_1
PLAIN-3284	Q0	MED-4676	10	7.755309136503204	RUN_1
PLAIN-3285	Q0	MED-4914	1	184.17337683892364	RUN_1
PLAIN-3285	Q0	MED-4915	2	144.09277696839072	RUN_1
PLAIN-3285	Q0	MED-2190	3	86.22151580026606	RUN_1
PLAIN-3285	Q0	MED-5209	4	77.98505032461148	RUN_1
PLAIN-3285	Q0	MED-4350	5	69.09919574701995	RUN_1
PLAIN-3285	Q0	MED-2206	6	68.52266749338948	RUN_1
PLAIN-3285	Q0	MED-1158	7	60.69334302813181	RUN_1
PLAIN-3285	Q0	MED-4380	8	55.39342638388604	RUN_1
PLAIN-3285	Q0	MED-1570	9	52.26794839973256	RUN_1
PLAIN-3285	Q0	MED-1272	10	40.975068882789756	RUN_1
PLAIN-3286	Q0	MED-4916	1	100.63177886448274	RUN_1
PLAIN-3286	Q0	MED-1291	2	82.48747679198341	RUN_1
PLAIN-3286	Q0	MED-1292	3	78.40365705970633	RUN_1
PLAIN-3286	Q0	MED-4098	4	75.63649964274715	RUN_1
PLAIN-3286	Q0	MED-3986	5	69.64055603101967	RUN_1
PLAIN-3286	Q0	MED-864	6	59.842286238049624	RUN_1
PLAIN-3286	Q0	MED-4868	7	22.510318581128352	RUN_1
PLAIN-3286	Q0	MED-5158	8	20.342280329183588	RUN_1
PLAIN-3286	Q0	MED-4675	9	20.119463497447583	RUN_1
PLAIN-3286	Q0	MED-4960	10	17.756330961020407	RUN_1
PLAIN-3287	Q0	MED-4917	1	68.56973462346875	RUN_1
PLAIN-3287	Q0	MED-1825	2	51.005099861430466	RUN_1
PLAIN-3287	Q0	MED-2144	3	37.13833476997935	RUN_1
PLAIN-3287	Q0	MED-4036	4	31.02601609537586	RUN_1
PLAIN-3287	Q0	MED-3652	5	26.846967327675422	RUN_1
PLAIN-3287	Q0	MED-620	6	26.846967327675422	RUN_1
PLAIN-3287	Q0	MED-4369	7	25.451139024088754	RUN_1
PLAIN-3287	Q0	MED-3852	8	21.462972697816596	RUN_1
PLAIN-3287	Q0	MED-4676	9	17.719401362338278	RUN_1
PLAIN-3287	Q0	MED-2068	10	15.668567272702525	RUN_1
PLAIN-3288	Q0	MED-4919	1	149.66853237497955	RUN_1
PLAIN-3288	Q0	MED-2037	2	145.79634660146462	RUN_1
PLAIN-3288	Q0	MED-2040	3	143.22759971198718	RUN_1
PLAIN-3288	Q0	MED-2026	4	83.13618054984052	RUN_1
PLAIN-3288	Q0	MED-4018	5	41.531767333771185	RUN_1
