PLAIN-2909	Q0	MED-4293	1	149.47538369091475	RUN_1
PLAIN-2909	Q0	MED-4296	2	130.6997005277915	RUN_1
PLAIN-2909	Q0	MED-2430	3	64.42702121945264	RUN_1
PLAIN-2909	Q0	MED-12	4	64.42702121945264	RUN_1
PLAIN-2909	Q0	MED-4944	5	48.198990582930655	RUN_1
PLAIN-2909	Q0	MED-1288	6	40.38502431723816	RUN_1
PLAIN-2909	Q0	MED-4198	7	38.09491265632095	RUN_1
PLAIN-2909	Q0	MED-5248	8	25.896798792724898	RUN_1
PLAIN-2909	Q0	MED-4676	9	17.865415001572643	RUN_1
PLAIN-2909	Q0	MED-4675	10	17.865415001572643	RUN_1
PLAIN-2910	Q0	MED-4296	1	105.74597848786688	RUN_1
PLAIN-2910	Q0	MED-4293	2	67.24161861883701	RUN_1
PLAIN-2910	Q0	MED-4198	3	54.776560771027	RUN_1
PLAIN-2910	Q0	MED-1529	4	51.90749692852076	RUN_1
PLAIN-2910	Q0	MED-870	5	51.73084264225136	RUN_1
PLAIN-2910	Q0	MED-4746	6	44.14777646055934	RUN_1
PLAIN-2910	Q0	MED-1086	7	43.369275658894885	RUN_1
PLAIN-2910	Q0	MED-3391	8	40.31427639807026	RUN_1
PLAIN-2910	Q0	MED-3528	9	37.07378867956749	RUN_1
PLAIN-2910	Q0	MED-702	10	34.4718405251935	RUN_1
PLAIN-2911	Q0	MED-4296	1	239.86709104112947	RUN_1
PLAIN-2911	Q0	MED-4293	2	168.34791038422668	RUN_1
PLAIN-2911	Q0	MED-4297	3	154.3535721218373	RUN_1
PLAIN-2911	Q0	MED-1663	4	89.8271177421295	RUN_1
PLAIN-2911	Q0	MED-1594	5	45.258461206041986	RUN_1
PLAIN-2911	Q0	MED-915	6	44.254575820704325	RUN_1
PLAIN-2911	Q0	MED-4392	7	37.4067236727126	RUN_1
PLAIN-2911	Q0	MED-4198	8	31.406806148380674	RUN_1
PLAIN-2911	Q0	MED-4915	9	27.157920476712924	RUN_1
PLAIN-2911	Q0	MED-2071	10	21.2426573691495	RUN_1
PLAIN-2912	Q0	MED-4298	1	120.828466677337	RUN_1
PLAIN-2912	Q0	MED-2099	2	79.6257097076634	RUN_1
PLAIN-2912	Q0	MED-2574	3	71.05586428261405	RUN_1
PLAIN-2912	Q0	MED-2537	4	71.05586428261405	RUN_1
PLAIN-2912	Q0	MED-2556	5	71.05586428261405	RUN_1
PLAIN-2912	Q0	MED-88	6	71.05586428261405	RUN_1
PLAIN-2912	Q0	MED-2617	7	52.734930654975585	RUN_1
PLAIN-2912	Q0	MED-4675	8	50.357609356338635	RUN_1
PLAIN-2912	Q0	MED-4198	9	44.303099471751565	RUN_1
PLAIN-2912	Q0	MED-4392	10	36.00766225144071	RUN_1
PLAIN-2913	Q0	MED-796	1	169.59655406504294	RUN_1
PLAIN-2913	Q0	MED-2596	2	147.7116351862282	RUN_1
PLAIN-2913	Q0	MED-4300	3	97.29193824532656	RUN_1
PLAIN-2913	Q0	MED-1499	4	69.83597570039697	RUN_1
PLAIN-2913	Q0	MED-2924	5	69.41951031385248	RUN_1
PLAIN-2913	Q0	MED-4295	6	67.49138922879632	RUN_1
PLAIN-2913	Q0	MED-4293	7	67.49138922879632	RUN_1
PLAIN-2913	Q0	MED-4437	8	56.999233850279815	RUN_1
PLAIN-2913	Q0	MED-571	9	53.332744953299844	RUN_1
PLAIN-2913	Q0	MED-3527	10	53.332744953299844	RUN_1
PLAIN-2914	Q0	MED-1477	1	80.64610492994306	RUN_1
PLAIN-2914	Q0	MED-1874	2	80.64610492994306	RUN_1
PLAIN-2914	Q0	MED-293	3	59.68788679220221	RUN_1
PLAIN-2914	Q0	MED-2990	4	59.68788679220221	RUN_1
PLAIN-2914	Q0	MED-1331	5	57.70063791512253	RUN_1
PLAIN-2914	Q0	MED-1028	6	54.644077176800195	RUN_1
PLAIN-2914	Q0	MED-4675	7	45.16516223434968	RUN_1
PLAIN-2914	Q0	MED-4676	8	45.16516223434968	RUN_1
PLAIN-2914	Q0	MED-4123	9	44.13486282466169	RUN_1
PLAIN-2914	Q0	MED-3806	10	32.75454864426216	RUN_1
PLAIN-2915	Q0	MED-4302	1	326.47865219158075	RUN_1
PLAIN-2915	Q0	MED-5153	2	159.21130941808704	RUN_1
PLAIN-2915	Q0	MED-794	3	156.6880447242094	RUN_1
PLAIN-2915	Q0	MED-4705	4	137.60190465425876	RUN_1
PLAIN-2915	Q0	MED-4346	5	81.6700345671447	RUN_1
PLAIN-2915	Q0	MED-1021	6	61.38069990935267	RUN_1
PLAIN-2915	Q0	MED-1853	7	60.81807611011483	RUN_1
PLAIN-2915	Q0	MED-1844	8	60.80362324407396	RUN_1
PLAIN-2915	Q0	MED-727	9	51.54888758052378	RUN_1
PLAIN-2915	Q0	MED-4675	10	24.67504470224828	RUN_1
PLAIN-2916	Q0	MED-4303	1	252.8204782209085	RUN_1
PLAIN-2916	Q0	MED-4716	2	70.40190811551389	RUN_1
PLAIN-2916	Q0	MED-2179	3	64.12002088039857	RUN_1
PLAIN-2916	Q0	MED-1852	4	61.723858998413945	RUN_1
PLAIN-2916	Q0	MED-4705	5	56.39014056012137	RUN_1
PLAIN-2916	Q0	MED-3310	6	46.956438173305315	RUN_1
PLAIN-2916	Q0	MED-2074	7	42.293482082545225	RUN_1
PLAIN-2916	Q0	MED-3666	8	41.69845876127988	RUN_1
PLAIN-2916	Q0	MED-1570	9	35.7294032641678	RUN_1
PLAIN-2916	Q0	MED-4533	10	32.07026647701069	RUN_1
PLAIN-2917	Q0	MED-4307	1	288.70400316188807	RUN_1
PLAIN-2917	Q0	MED-290	2	86.99203352051376	RUN_1
PLAIN-2917	Q0	MED-3842	3	85.08264359424288	RUN_1
PLAIN-2917	Q0	MED-2131	4	67.75482318374333	RUN_1
PLAIN-2917	Q0	MED-1282	5	62.46634872805176	RUN_1
PLAIN-2917	Q0	MED-1270	6	62.46634872805176	RUN_1
PLAIN-2917	Q0	MED-3546	7	58.1195326431784	RUN_1
PLAIN-2917	Q0	MED-580	8	58.1195326431784	RUN_1
PLAIN-2917	Q0	MED-899	9	47.65260981591694	RUN_1
PLAIN-2917	Q0	MED-1769	10	42.93426852475676	RUN_1
PLAIN-2918	Q0	MED-4308	1	271.7724253496123	RUN_1
PLAIN-2918	Q0	MED-1289	2	91.42168890331851	RUN_1
PLAIN-2918	Q0	MED-4589	3	85.68809560766456	RUN_1
PLAIN-2918	Q0	MED-1323	4	69.60104555516443	RUN_1
PLAIN-2918	Q0	MED-2978	5	59.960242467627005	RUN_1
PLAIN-2918	Q0	MED-4198	6	39.821202106056774	RUN_1
PLAIN-2918	Q0	MED-740	7	38.798007688685935	RUN_1
PLAIN-2918	Q0	MED-5109	8	38.798007688685935	RUN_1
PLAIN-2918	Q0	MED-3629	9	33.938016443010234	RUN_1
PLAIN-2918	Q0	MED-855	10	27.302558562090855	RUN_1
PLAIN-2919	Q0	MED-4306	1	173.3241913743005	RUN_1
PLAIN-2919	Q0	MED-4305	2	138.54528080177693	RUN_1
PLAIN-2919	Q0	MED-3532	3	69.3696717944483	RUN_1
PLAIN-2919	Q0	MED-3937	4	36.61840186215058	RUN_1
PLAIN-2919	Q0	MED-2304	5	35.92581265402178	RUN_1
PLAIN-2919	Q0	MED-5036	6	30.743064829734017	RUN_1
PLAIN-2919	Q0	MED-899	7	26.054786795181833	RUN_1
PLAIN-2919	Q0	MED-1573	8	22.988632948501476	RUN_1
PLAIN-2919	Q0	MED-855	9	19.323527240420574	RUN_1
PLAIN-2919	Q0	MED-4660	10	16.02751276167517	RUN_1
PLAIN-2920	Q0	MED-3532	1	150.11048286378167	RUN_1
PLAIN-2920	Q0	MED-568	2	150.11048286378167	RUN_1
PLAIN-2920	Q0	MED-913	3	95.76809966022995	RUN_1
PLAIN-2920	Q0	MED-1348	4	77.67974812047532	RUN_1
PLAIN-2920	Q0	MED-915	5	63.955432627025445	RUN_1
PLAIN-2920	Q0	MED-3480	6	62.15720649529831	RUN_1
PLAIN-2920	Q0	MED-4915	7	52.136802103115414	RUN_1
PLAIN-2920	Q0	MED-5248	8	41.87421100786482	RUN_1
PLAIN-2920	Q0	MED-4198	9	38.643424460063954	RUN_1
PLAIN-2920	Q0	MED-1032	10	23.434873369367594	RUN_1
PLAIN-2921	Q0	MED-3147	1	183.95365056489393	RUN_1
PLAIN-2921	Q0	MED-1406	2	171.21970519279301	RUN_1
PLAIN-2921	Q0	MED-276	3	137.69003497134952	RUN_1
PLAIN-2921	Q0	MED-2944	4	137.69003497134952	RUN_1
PLAIN-2921	Q0	MED-2249	5	128.50314203105393	RUN_1
PLAIN-2921	Q0	MED-3911	6	108.43481131417857	RUN_1
PLAIN-2921	Q0	MED-870	7	89.98108565929604	RUN_1
PLAIN-2921	Q0	MED-2098	8	78.77380084748982	RUN_1
PLAIN-2921	Q0	MED-1270	9	61.917553680425726	RUN_1
PLAIN-2921	Q0	MED-1282	10	61.917553680425726	RUN_1
PLAIN-2922	Q0	MED-4315	1	272.95822603147695	RUN_1
PLAIN-2922	Q0	MED-2944	2	265.76571924359786	RUN_1
PLAIN-2922	Q0	MED-4402	3	126.48484635627531	RUN_1
PLAIN-2922	Q0	MED-4401	4	126.48484635627531	RUN_1
PLAIN-2922	Q0	MED-5248	5	97.50772925458655	RUN_1
PLAIN-2922	Q0	MED-2284	6	96.53498574673861	RUN_1
PLAIN-2922	Q0	MED-915	7	90.41009760186162	RUN_1
PLAIN-2922	Q0	MED-1032	8	84.36191799770705	RUN_1
PLAIN-2922	Q0	MED-1570	9	83.50927362906954	RUN_1
PLAIN-2922	Q0	MED-4716	10	71.97684162749232	RUN_1
PLAIN-2923	Q0	MED-4317	1	378.4625244309524	RUN_1
PLAIN-2923	Q0	MED-4318	2	355.1092863288982	RUN_1
PLAIN-2923	Q0	MED-898	3	352.97127303808435	RUN_1
PLAIN-2923	Q0	MED-4316	4	333.84287235645894	RUN_1
PLAIN-2923	Q0	MED-71	5	171.49141387742156	RUN_1
PLAIN-2923	Q0	MED-4500	6	161.2601190316631	RUN_1
PLAIN-2923	Q0	MED-4501	7	161.2601190316631	RUN_1
PLAIN-2923	Q0	MED-603	8	70.31634141966495	RUN_1
PLAIN-2923	Q0	MED-3610	9	70.31634141966495	RUN_1
PLAIN-2923	Q0	MED-5071	10	69.26212108527082	RUN_1
PLAIN-2924	Q0	MED-4320	1	285.22314955586495	RUN_1
PLAIN-2924	Q0	MED-2249	2	157.96046651856906	RUN_1
PLAIN-2924	Q0	MED-294	3	122.56216078535932	RUN_1
PLAIN-2924	Q0	MED-2984	4	115.47367474114813	RUN_1
PLAIN-2924	Q0	MED-4047	5	63.42075919215944	RUN_1
PLAIN-2924	Q0	MED-4529	6	45.860943763871205	RUN_1
PLAIN-2924	Q0	MED-4471	7	40.65085446617354	RUN_1
PLAIN-2924	Q0	MED-3528	8	34.26091918042956	RUN_1
PLAIN-2924	Q0	MED-3386	9	31.138916366967567	RUN_1
PLAIN-2924	Q0	MED-4675	10	28.31542017396979	RUN_1
PLAIN-2925	Q0	MED-2506	1	130.6195009821119	RUN_1
PLAIN-2925	Q0	MED-2519	2	114.54172618806847	RUN_1
PLAIN-2925	Q0	MED-4323	3	96.92224994712046	RUN_1
PLAIN-2925	Q0	MED-66	4	83.35856173664477	RUN_1
PLAIN-2925	Q0	MED-4868	5	49.15586972942556	RUN_1
PLAIN-2925	Q0	MED-571	6	45.74158926908343	RUN_1
PLAIN-2925	Q0	MED-1570	7	39.95898740416981	RUN_1
PLAIN-2925	Q0	MED-1280	8	35.79122075715389	RUN_1
PLAIN-2925	Q0	MED-5071	9	35.32155173483223	RUN_1
PLAIN-2925	Q0	MED-4198	10	34.025162710403194	RUN_1
PLAIN-2926	Q0	MED-5303	1	91.24850513108176	RUN_1
PLAIN-2926	Q0	MED-1070	2	64.2589622254168	RUN_1
PLAIN-2926	Q0	MED-4806	3	60.73564081948419	RUN_1
PLAIN-2926	Q0	MED-3270	4	58.34029310094107	RUN_1
PLAIN-2926	Q0	MED-2656	5	55.47453787573417	RUN_1
PLAIN-2926	Q0	MED-1272	6	55.04546841647342	RUN_1
PLAIN-2926	Q0	MED-1119	7	53.152197081590714	RUN_1
PLAIN-2926	Q0	MED-3852	8	53.152197081590714	RUN_1
PLAIN-2926	Q0	MED-4362	9	52.31419068568897	RUN_1
PLAIN-2926	Q0	MED-2348	10	51.12276102389653	RUN_1
PLAIN-2927	Q0	MED-2304	1	111.15532076322063	RUN_1
PLAIN-2927	Q0	MED-3394	2	111.03617879188293	RUN_1
PLAIN-2927	Q0	MED-489	3	111.03617879188293	RUN_1
PLAIN-2927	Q0	MED-5354	4	70.85789867329433	RUN_1
PLAIN-2927	Q0	MED-4362	5	63.34991797498123	RUN_1
PLAIN-2927	Q0	MED-4965	6	63.34991797498123	RUN_1
PLAIN-2927	Q0	MED-4198	7	56.91128807221292	RUN_1
PLAIN-2927	Q0	MED-4676	8	55.811984904938164	RUN_1
PLAIN-2927	Q0	MED-5347	9	54.99157529684426	RUN_1
PLAIN-2927	Q0	MED-1119	10	52.34729741204643	RUN_1
PLAIN-2928	Q0	MED-1695	1	197.1549966525294	RUN_1
PLAIN-2928	Q0	MED-264	2	194.2365709937203	RUN_1
PLAIN-2928	Q0	MED-2922	3	194.2365709937203	RUN_1
PLAIN-2928	Q0	MED-3480	4	132.13264362181255	RUN_1
PLAIN-2928	Q0	MED-3652	5	86.45661890825357	RUN_1
PLAIN-2928	Q0	MED-691	6	83.0106633106719	RUN_1
PLAIN-2928	Q0	MED-3528	7	76.54615447699715	RUN_1
PLAIN-2928	Q0	MED-1442	8	72.40175503955544	RUN_1
PLAIN-2928	Q0	MED-733	9	69.68734153179032	RUN_1
PLAIN-2928	Q0	MED-4884	10	65.82763302306596	RUN_1
PLAIN-2929	Q0	MED-1682	1	279.7224315555815	RUN_1
PLAIN-2929	Q0	MED-4777	2	122.30946744130662	RUN_1
PLAIN-2929	Q0	MED-73	3	109.39786344010629	RUN_1
PLAIN-2929	Q0	MED-2520	4	109.39786344010629	RUN_1
PLAIN-2929	Q0	MED-603	5	83.50232017711765	RUN_1
PLAIN-2929	Q0	MED-3007	6	72.7147814680852	RUN_1
PLAIN-2929	Q0	MED-3025	7	72.7147814680852	RUN_1
PLAIN-2929	Q0	MED-2909	8	72.7147814680852	RUN_1
PLAIN-2929	Q0	MED-4198	9	56.97839538399576	RUN_1
PLAIN-2929	Q0	MED-855	10	44.814026781239214	RUN_1
PLAIN-2930	Q0	MED-4325	1	290.31110303020046	RUN_1
PLAIN-2930	Q0	MED-1008	2	160.58071409758918	RUN_1
PLAIN-2930	Q0	MED-1007	3	159.48052170842755	RUN_1
PLAIN-2930	Q0	MED-4638	4	97.53132394001908	RUN_1
PLAIN-2930	Q0	MED-736	5	55.204881657421176	RUN_1
PLAIN-2930	Q0	MED-4497	6	52.58325657416217	RUN_1
PLAIN-2930	Q0	MED-1847	7	42.07503422030993	RUN_1
PLAIN-2930	Q0	MED-855	8	27.839244846734704	RUN_1
PLAIN-2930	Q0	MED-5343	9	25.273838774757323	RUN_1
PLAIN-2930	Q0	MED-4676	10	22.27324136847787	RUN_1
PLAIN-2931	Q0	MED-4327	1	232.3237479152875	RUN_1
PLAIN-2931	Q0	MED-1655	2	152.48057886286685	RUN_1
PLAIN-2931	Q0	MED-1022	3	152.48057886286685	RUN_1
PLAIN-2931	Q0	MED-774	4	142.6707478131156	RUN_1
PLAIN-2931	Q0	MED-1086	5	120.66753765119039	RUN_1
PLAIN-2931	Q0	MED-4746	6	83.95760979652394	RUN_1
PLAIN-2931	Q0	MED-3528	7	73.26991495043055	RUN_1
PLAIN-2931	Q0	MED-5110	8	70.4800119560895	RUN_1
PLAIN-2931	Q0	MED-1769	9	61.28979913451805	RUN_1
PLAIN-2931	Q0	MED-1731	10	57.28665824799278	RUN_1
PLAIN-2932	Q0	MED-2352	1	128.93289426977526	RUN_1
PLAIN-2932	Q0	MED-1137	2	112.43194057933638	RUN_1
PLAIN-2932	Q0	MED-1655	3	97.95888237917661	RUN_1
PLAIN-2932	Q0	MED-1096	4	97.95888237917661	RUN_1
PLAIN-2932	Q0	MED-1022	5	97.95888237917661	RUN_1
PLAIN-2932	Q0	MED-2128	6	96.72785328376597	RUN_1
PLAIN-2932	Q0	MED-5281	7	93.68312323998825	RUN_1
PLAIN-2932	Q0	MED-1019	8	54.91801535452467	RUN_1
PLAIN-2932	Q0	MED-427	9	47.91267181863157	RUN_1
PLAIN-2932	Q0	MED-3248	10	47.91267181863157	RUN_1
PLAIN-2933	Q0	MED-4328	1	230.04580338538895	RUN_1
PLAIN-2933	Q0	MED-4330	2	206.40305490860635	RUN_1
PLAIN-2933	Q0	MED-4329	3	173.7560958917927	RUN_1
PLAIN-2933	Q0	MED-759	4	111.11437050050952	RUN_1
PLAIN-2933	Q0	MED-3560	5	98.65293729910431	RUN_1
PLAIN-2933	Q0	MED-1853	6	64.29717479529418	RUN_1
PLAIN-2933	Q0	MED-674	7	57.81719977237191	RUN_1
PLAIN-2933	Q0	MED-3821	8	57.81719977237191	RUN_1
PLAIN-2933	Q0	MED-4123	9	41.94772976303521	RUN_1
PLAIN-2933	Q0	MED-4951	10	27.644528745840844	RUN_1
PLAIN-2934	Q0	MED-4119	1	66.86344748571545	RUN_1
PLAIN-2934	Q0	MED-4312	2	63.57294117501552	RUN_1
PLAIN-2934	Q0	MED-3912	3	59.838977619518246	RUN_1
PLAIN-2934	Q0	MED-3925	4	56.00075236295567	RUN_1
PLAIN-2934	Q0	MED-4118	5	53.76073386348072	RUN_1
PLAIN-2934	Q0	MED-3560	6	50.87700441744764	RUN_1
PLAIN-2934	Q0	MED-1039	7	46.802020345701834	RUN_1
PLAIN-2934	Q0	MED-899	8	45.47417865826222	RUN_1
PLAIN-2934	Q0	MED-456	9	40.66555155133078	RUN_1
PLAIN-2934	Q0	MED-4399	10	39.09785437422137	RUN_1
PLAIN-2935	Q0	MED-4331	1	165.33558074864607	RUN_1
PLAIN-2935	Q0	MED-5245	2	93.8414547393509	RUN_1
PLAIN-2935	Q0	MED-2155	3	84.81848744314566	RUN_1
PLAIN-2935	Q0	MED-4902	4	76.73467504992311	RUN_1
PLAIN-2935	Q0	MED-897	5	75.73532722044553	RUN_1
PLAIN-2935	Q0	MED-4774	6	64.02630829045286	RUN_1
PLAIN-2935	Q0	MED-1853	7	60.279735924990284	RUN_1
PLAIN-2935	Q0	MED-1839	8	45.97786555402963	RUN_1
PLAIN-2935	Q0	MED-3629	9	41.79862503494238	RUN_1
PLAIN-2935	Q0	MED-5248	10	31.681629381238736	RUN_1
PLAIN-2936	Q0	MED-4332	1	224.1919059267759	RUN_1
PLAIN-2936	Q0	MED-4482	2	108.14438885775893	RUN_1
PLAIN-2936	Q0	MED-1853	3	105.60482558862516	RUN_1
PLAIN-2936	Q0	MED-2094	4	80.7639599390876	RUN_1
PLAIN-2936	Q0	MED-4044	5	77.34194057271606	RUN_1
PLAIN-2936	Q0	MED-4053	6	77.34194057271606	RUN_1
PLAIN-2936	Q0	MED-1844	7	75.45026569151104	RUN_1
PLAIN-2936	Q0	MED-3475	8	67.49609140750455	RUN_1
PLAIN-2936	Q0	MED-456	9	51.177438366642725	RUN_1
PLAIN-2936	Q0	MED-3310	10	51.177438366642725	RUN_1
PLAIN-2937	Q0	MED-4333	1	187.4160064052244	RUN_1
PLAIN-2937	Q0	MED-4334	2	141.74309315721777	RUN_1
PLAIN-2937	Q0	MED-4337	3	141.74309315721777	RUN_1
PLAIN-2937	Q0	MED-5170	4	106.33662686739069	RUN_1
PLAIN-2937	Q0	MED-1165	5	99.34916436663951	RUN_1
PLAIN-2937	Q0	MED-2745	6	91.67128509290671	RUN_1
PLAIN-2937	Q0	MED-5076	7	77.64323849446377	RUN_1
PLAIN-2937	Q0	MED-1028	8	64.99862343546731	RUN_1
PLAIN-2937	Q0	MED-4916	9	57.62781130971908	RUN_1
PLAIN-2937	Q0	MED-4746	10	56.70532810018654	RUN_1
PLAIN-2938	Q0	MED-4333	1	148.44388515302174	RUN_1
PLAIN-2938	Q0	MED-4334	2	114.28251909226067	RUN_1
PLAIN-2938	Q0	MED-4337	3	114.28251909226067	RUN_1
PLAIN-2938	Q0	MED-2267	4	79.03412769959186	RUN_1
PLAIN-2938	Q0	MED-3501	5	76.89400953506674	RUN_1
PLAIN-2938	Q0	MED-2120	6	45.8118771675233	RUN_1
PLAIN-2938	Q0	MED-2996	7	38.61260297498662	RUN_1
PLAIN-2938	Q0	MED-4965	8	37.70534854611504	RUN_1
PLAIN-2938	Q0	MED-4149	9	37.55097696797833	RUN_1
PLAIN-2938	Q0	MED-161	10	25.96065229267911	RUN_1
PLAIN-2939	Q0	MED-1075	1	155.9538485022844	RUN_1
PLAIN-2939	Q0	MED-4343	2	116.9750539871336	RUN_1
PLAIN-2939	Q0	MED-4944	3	103.48439757764166	RUN_1
PLAIN-2939	Q0	MED-558	4	86.63471697186252	RUN_1
PLAIN-2939	Q0	MED-4675	5	75.32923820314218	RUN_1
PLAIN-2939	Q0	MED-855	6	75.00501764146226	RUN_1
PLAIN-2939	Q0	MED-5201	7	67.61161351160406	RUN_1
PLAIN-2939	Q0	MED-4965	8	59.21816506993292	RUN_1
PLAIN-2939	Q0	MED-4362	9	59.21816506993292	RUN_1
PLAIN-2939	Q0	MED-3528	10	56.23689833614266	RUN_1
PLAIN-2940	Q0	MED-3961	1	214.33276058034784	RUN_1
PLAIN-2940	Q0	MED-1187	2	178.88417735499047	RUN_1
PLAIN-2940	Q0	MED-1422	3	169.90893966865735	RUN_1
PLAIN-2940	Q0	MED-3964	4	169.90893966865735	RUN_1
PLAIN-2940	Q0	MED-933	5	155.30250935522957	RUN_1
PLAIN-2940	Q0	MED-1424	6	122.9713536024504	RUN_1
PLAIN-2940	Q0	MED-1581	7	122.9713536024504	RUN_1
PLAIN-2940	Q0	MED-425	8	121.64221467768157	RUN_1
PLAIN-2940	Q0	MED-956	9	95.41556665662435	RUN_1
PLAIN-2940	Q0	MED-4746	10	78.25085529844672	RUN_1
PLAIN-2941	Q0	MED-4345	1	124.0144968489281	RUN_1
PLAIN-2941	Q0	MED-4346	2	123.99158927662853	RUN_1
PLAIN-2941	Q0	MED-4343	3	105.85467019230246	RUN_1
PLAIN-2941	Q0	MED-4627	4	102.95547518272024	RUN_1
PLAIN-2941	Q0	MED-4348	5	102.95547518272024	RUN_1
PLAIN-2941	Q0	MED-4249	6	97.2658417432836	RUN_1
PLAIN-2941	Q0	MED-4631	7	96.56635152542276	RUN_1
PLAIN-2941	Q0	MED-4843	8	95.94408856974486	RUN_1
PLAIN-2941	Q0	MED-4059	9	62.14757676913168	RUN_1
PLAIN-2941	Q0	MED-1282	10	42.81472120051027	RUN_1
PLAIN-2942	Q0	MED-4350	1	339.5128117403683	RUN_1
PLAIN-2942	Q0	MED-887	2	288.7781465815562	RUN_1
PLAIN-2942	Q0	MED-2194	3	238.38934578587623	RUN_1
PLAIN-2942	Q0	MED-2190	4	191.67002336723084	RUN_1
PLAIN-2942	Q0	MED-2202	5	191.67002336723084	RUN_1
PLAIN-2942	Q0	MED-1158	6	110.48980770551893	RUN_1
PLAIN-2942	Q0	MED-1165	7	101.67093884642293	RUN_1
PLAIN-2942	Q0	MED-2391	8	90.69998725683331	RUN_1
PLAIN-2942	Q0	MED-4676	9	62.17177292262146	RUN_1
PLAIN-2942	Q0	MED-4091	10	56.79703061293178	RUN_1
PLAIN-2943	Q0	MED-3686	1	79.02969375784161	RUN_1
PLAIN-2943	Q0	MED-2047	2	76.63002645463384	RUN_1
PLAIN-2943	Q0	MED-2044	3	73.7349433772455	RUN_1
PLAIN-2943	Q0	MED-1881	4	64.30719561633556	RUN_1
PLAIN-2943	Q0	MED-55	5	56.71803845811448	RUN_1
PLAIN-2943	Q0	MED-4921	6	46.70312307519499	RUN_1
PLAIN-2943	Q0	MED-2281	7	44.51636127593656	RUN_1
PLAIN-2943	Q0	MED-4498	8	42.84967548874046	RUN_1
PLAIN-2943	Q0	MED-3319	9	39.22633057374955	RUN_1
PLAIN-2943	Q0	MED-4118	10	39.21915313925115	RUN_1
PLAIN-2944	Q0	MED-3802	1	84.19073796737702	RUN_1
PLAIN-2944	Q0	MED-1442	2	80.49713326240149	RUN_1
PLAIN-2944	Q0	MED-1147	3	54.336806975764645	RUN_1
PLAIN-2944	Q0	MED-1157	4	38.325508404469225	RUN_1
PLAIN-2944	Q0	MED-4700	5	28.496069238410747	RUN_1
PLAIN-2944	Q0	MED-2071	6	27.066168711750056	RUN_1
PLAIN-2944	Q0	MED-1158	7	22.456868435640803	RUN_1
PLAIN-2944	Q0	MED-3629	8	20.377235993851006	RUN_1
PLAIN-2944	Q0	MED-1783	9	20.067706405798557	RUN_1
PLAIN-2944	Q0	MED-5015	10	19.468038907964427	RUN_1
PLAIN-2945	Q0	MED-5121	1	79.27462771051258	RUN_1
PLAIN-2945	Q0	MED-1584	2	57.23404965792673	RUN_1
PLAIN-2945	Q0	MED-1742	3	54.432702419374095	RUN_1
PLAIN-2945	Q0	MED-3911	4	51.55926254935023	RUN_1
PLAIN-2945	Q0	MED-3918	5	51.55926254935023	RUN_1
PLAIN-2945	Q0	MED-1843	6	40.01132954108421	RUN_1
PLAIN-2945	Q0	MED-4531	7	37.13777863937056	RUN_1
PLAIN-2945	Q0	MED-1838	8	33.19165438484909	RUN_1
PLAIN-2945	Q0	MED-4966	9	32.75178519920221	RUN_1
PLAIN-2945	Q0	MED-4264	10	24.44401158907003	RUN_1
PLAIN-2946	Q0	MED-3989	1	174.12307425513416	RUN_1
PLAIN-2946	Q0	MED-1292	2	149.5944446200488	RUN_1
PLAIN-2946	Q0	MED-4098	3	138.0644858748592	RUN_1
PLAIN-2946	Q0	MED-4916	4	135.53664436893555	RUN_1
PLAIN-2946	Q0	MED-5336	5	64.5300773790953	RUN_1
PLAIN-2946	Q0	MED-5347	6	44.00156727539032	RUN_1
PLAIN-2946	Q0	MED-4540	7	28.620078987864982	RUN_1
PLAIN-2946	Q0	MED-4362	8	28.58509885791277	RUN_1
PLAIN-2946	Q0	MED-4471	9	26.57903361714657	RUN_1
PLAIN-2946	Q0	MED-4091	10	22.28656943367229	RUN_1
PLAIN-2947	Q0	MED-1874	1	182.7547258991078	RUN_1
PLAIN-2947	Q0	MED-4756	2	136.0617528567463	RUN_1
PLAIN-2947	Q0	MED-5335	3	129.58626181205076	RUN_1
PLAIN-2947	Q0	MED-335	4	110.12319046831051	RUN_1
PLAIN-2947	Q0	MED-2099	5	103.65561757829956	RUN_1
PLAIN-2947	Q0	MED-1207	6	99.30988167800405	RUN_1
PLAIN-2947	Q0	MED-1768	7	80.31106472139233	RUN_1
PLAIN-2947	Q0	MED-4676	8	78.42354414248939	RUN_1
PLAIN-2947	Q0	MED-1270	9	59.528553594685135	RUN_1
PLAIN-2947	Q0	MED-2059	10	53.42778144192762	RUN_1
PLAIN-2948	Q0	MED-1207	1	140.13400780428594	RUN_1
PLAIN-2948	Q0	MED-3254	2	139.58542048645086	RUN_1
PLAIN-2948	Q0	MED-429	3	139.58542048645086	RUN_1
PLAIN-2948	Q0	MED-1663	4	118.88617301494214	RUN_1
PLAIN-2948	Q0	MED-4423	5	95.14535750003537	RUN_1
PLAIN-2948	Q0	MED-1516	6	74.34392672169659	RUN_1
PLAIN-2948	Q0	MED-855	7	52.929056381576366	RUN_1
PLAIN-2948	Q0	MED-5248	8	49.40850964925766	RUN_1
PLAIN-2948	Q0	MED-4427	9	45.96472571387647	RUN_1
PLAIN-2948	Q0	MED-4676	10	45.78662775596109	RUN_1
PLAIN-2949	Q0	MED-4354	1	139.11832667667053	RUN_1
