PLAIN-2586	Q0	MED-2259	3	442.013906547876	RUN_1
PLAIN-2586	Q0	MED-2249	4	438.82190450298623	RUN_1
PLAIN-2586	Q0	MED-1774	5	430.1113300212965	RUN_1
PLAIN-2586	Q0	MED-2263	6	426.9442871401363	RUN_1
PLAIN-2586	Q0	MED-1147	7	349.48471987465444	RUN_1
PLAIN-2586	Q0	MED-4349	8	182.77036959426215	RUN_1
PLAIN-2586	Q0	MED-4198	9	128.143127009945	RUN_1
PLAIN-2586	Q0	MED-4533	10	124.7524645270571	RUN_1
PLAIN-2587	Q0	MED-2271	1	274.40243856127574	RUN_1
PLAIN-2587	Q0	MED-2268	2	181.50574675406966	RUN_1
PLAIN-2587	Q0	MED-3462	3	181.50574675406966	RUN_1
PLAIN-2587	Q0	MED-2266	4	150.20815298990078	RUN_1
PLAIN-2587	Q0	MED-2281	5	131.243866038417	RUN_1
PLAIN-2587	Q0	MED-3503	6	117.30589643082708	RUN_1
PLAIN-2587	Q0	MED-2280	7	66.30949082011993	RUN_1
PLAIN-2587	Q0	MED-4399	8	51.41559620806965	RUN_1
PLAIN-2587	Q0	MED-1570	9	38.49036864366256	RUN_1
PLAIN-2587	Q0	MED-4529	10	35.609924378777905	RUN_1
PLAIN-2588	Q0	MED-1975	1	541.0513048916991	RUN_1
PLAIN-2588	Q0	MED-2276	2	305.58848811377806	RUN_1
PLAIN-2588	Q0	MED-3528	3	243.06135078019096	RUN_1
PLAIN-2588	Q0	MED-1160	4	202.84495008124637	RUN_1
PLAIN-2588	Q0	MED-2281	5	155.4139546325427	RUN_1
PLAIN-2588	Q0	MED-3517	6	136.85690222212554	RUN_1
PLAIN-2588	Q0	MED-3945	7	135.37585111222194	RUN_1
PLAIN-2588	Q0	MED-1178	8	109.2297293426081	RUN_1
PLAIN-2588	Q0	MED-4198	9	102.28440479271143	RUN_1
PLAIN-2588	Q0	MED-3067	10	94.58938962688427	RUN_1
PLAIN-2589	Q0	MED-2285	1	264.6075839861411	RUN_1
PLAIN-2589	Q0	MED-2280	2	246.97600258828055	RUN_1
PLAIN-2589	Q0	MED-3528	3	192.79321359126124	RUN_1
PLAIN-2589	Q0	MED-2274	4	175.75110034310737	RUN_1
PLAIN-2589	Q0	MED-2284	5	171.51930161346587	RUN_1
PLAIN-2589	Q0	MED-2281	6	164.34403199436184	RUN_1
PLAIN-2589	Q0	MED-3503	7	119.96152686817985	RUN_1
PLAIN-2589	Q0	MED-1413	8	109.20120693670916	RUN_1
PLAIN-2589	Q0	MED-734	9	92.95357046241679	RUN_1
PLAIN-2589	Q0	MED-313	10	70.37994527979549	RUN_1
PLAIN-2590	Q0	MED-2294	1	266.451808719574	RUN_1
PLAIN-2590	Q0	MED-4278	2	183.70156271493173	RUN_1
PLAIN-2590	Q0	MED-2295	3	178.149548865884	RUN_1
PLAIN-2590	Q0	MED-5335	4	141.29896865174533	RUN_1
PLAIN-2590	Q0	MED-1086	5	141.29896865174533	RUN_1
PLAIN-2590	Q0	MED-4443	6	131.31259546813476	RUN_1
PLAIN-2590	Q0	MED-4198	7	126.62477673541375	RUN_1
PLAIN-2590	Q0	MED-1987	8	82.77037643458013	RUN_1
PLAIN-2590	Q0	MED-2206	9	71.67089868119322	RUN_1
PLAIN-2590	Q0	MED-1769	10	70.80074671577914	RUN_1
PLAIN-2591	Q0	MED-2297	1	177.39663891689378	RUN_1
PLAIN-2591	Q0	MED-2300	2	164.0690746061136	RUN_1
PLAIN-2591	Q0	MED-2042	3	113.24107203048307	RUN_1
PLAIN-2591	Q0	MED-1055	4	112.74468342248107	RUN_1
PLAIN-2591	Q0	MED-1913	5	109.92258871948324	RUN_1
PLAIN-2591	Q0	MED-3067	6	99.95722254004191	RUN_1
PLAIN-2591	Q0	MED-3091	7	99.95722254004191	RUN_1
PLAIN-2591	Q0	MED-3039	8	62.082219342421226	RUN_1
PLAIN-2591	Q0	MED-313	9	62.082219342421226	RUN_1
PLAIN-2591	Q0	MED-1028	10	56.5056919232215	RUN_1
PLAIN-2592	Q0	MED-2304	1	262.41724938222285	RUN_1
PLAIN-2592	Q0	MED-2281	2	118.34511818965582	RUN_1
PLAIN-2592	Q0	MED-1019	3	110.59520285663965	RUN_1
PLAIN-2592	Q0	MED-4391	4	106.28076775087197	RUN_1
PLAIN-2592	Q0	MED-1598	5	97.22341172131085	RUN_1
PLAIN-2592	Q0	MED-2284	6	96.31334512726481	RUN_1
PLAIN-2592	Q0	MED-5201	7	86.09454435047927	RUN_1
PLAIN-2592	Q0	MED-1270	8	82.37003067065014	RUN_1
PLAIN-2592	Q0	MED-1417	9	74.84768237852148	RUN_1
PLAIN-2592	Q0	MED-5343	10	69.5271988079031	RUN_1
PLAIN-2593	Q0	MED-2311	1	186.00464030617482	RUN_1
PLAIN-2593	Q0	MED-460	2	84.29501369699477	RUN_1
PLAIN-2593	Q0	MED-2085	3	80.88604796414081	RUN_1
PLAIN-2593	Q0	MED-3199	4	80.56294492916034	RUN_1
PLAIN-2593	Q0	MED-2281	5	66.03732167011285	RUN_1
PLAIN-2593	Q0	MED-1820	6	65.56639042080269	RUN_1
PLAIN-2593	Q0	MED-2965	7	54.070530412860315	RUN_1
PLAIN-2593	Q0	MED-1172	8	53.78161934085454	RUN_1
PLAIN-2593	Q0	MED-4181	9	53.53353586390456	RUN_1
PLAIN-2593	Q0	MED-5022	10	39.69123692432399	RUN_1
PLAIN-2594	Q0	MED-2315	1	327.51718286856726	RUN_1
PLAIN-2594	Q0	MED-234	2	174.76050058598094	RUN_1
PLAIN-2594	Q0	MED-2832	3	174.76050058598094	RUN_1
PLAIN-2594	Q0	MED-2499	4	157.67652540968632	RUN_1
PLAIN-2594	Q0	MED-1192	5	131.1280948435631	RUN_1
PLAIN-2594	Q0	MED-3384	6	119.6396486741596	RUN_1
PLAIN-2594	Q0	MED-3039	7	104.80741073568794	RUN_1
PLAIN-2594	Q0	MED-3052	8	104.80741073568794	RUN_1
PLAIN-2594	Q0	MED-4959	9	81.97202715439192	RUN_1
PLAIN-2594	Q0	MED-864	10	72.88917054661285	RUN_1
PLAIN-2595	Q0	MED-207	1	196.70001680679925	RUN_1
PLAIN-2595	Q0	MED-4868	2	75.58604078628873	RUN_1
PLAIN-2595	Q0	MED-2781	3	69.8437688044409	RUN_1
PLAIN-2595	Q0	MED-2004	4	67.43455746294039	RUN_1
PLAIN-2595	Q0	MED-4529	5	65.01037360128129	RUN_1
PLAIN-2595	Q0	MED-1283	6	64.8611234202077	RUN_1
PLAIN-2595	Q0	MED-909	7	61.85240845025556	RUN_1
PLAIN-2595	Q0	MED-4531	8	61.366624509065105	RUN_1
PLAIN-2595	Q0	MED-2074	9	59.50174240263506	RUN_1
PLAIN-2595	Q0	MED-5022	10	47.56832306367921	RUN_1
PLAIN-2596	Q0	MED-2335	1	313.95013459052893	RUN_1
PLAIN-2596	Q0	MED-2325	2	175.57215236021446	RUN_1
PLAIN-2596	Q0	MED-431	3	132.74805670929607	RUN_1
PLAIN-2596	Q0	MED-3259	4	132.74805670929607	RUN_1
PLAIN-2596	Q0	MED-4320	5	91.94893224229378	RUN_1
PLAIN-2596	Q0	MED-4915	6	89.35951299004074	RUN_1
PLAIN-2596	Q0	MED-691	7	81.55149354598959	RUN_1
PLAIN-2596	Q0	MED-4443	8	78.89863018533723	RUN_1
PLAIN-2596	Q0	MED-5248	9	69.40420645107986	RUN_1
PLAIN-2596	Q0	MED-4198	10	64.35060144536224	RUN_1
PLAIN-2597	Q0	MED-2335	1	229.65647872140582	RUN_1
PLAIN-2597	Q0	MED-2329	2	229.65647872140582	RUN_1
PLAIN-2597	Q0	MED-4203	3	178.68071537689627	RUN_1
PLAIN-2597	Q0	MED-915	4	141.54684364465516	RUN_1
PLAIN-2597	Q0	MED-1594	5	120.57434807401266	RUN_1
PLAIN-2597	Q0	MED-4198	6	114.87450491001239	RUN_1
PLAIN-2597	Q0	MED-691	7	111.09839201456319	RUN_1
PLAIN-2597	Q0	MED-956	8	106.65081789892122	RUN_1
PLAIN-2597	Q0	MED-5075	9	76.06911666188529	RUN_1
PLAIN-2597	Q0	MED-1570	10	45.72494573156663	RUN_1
PLAIN-2598	Q0	MED-764	1	439.6714985844848	RUN_1
PLAIN-2598	Q0	MED-772	2	297.44428499276796	RUN_1
PLAIN-2598	Q0	MED-2342	3	286.40426323660955	RUN_1
PLAIN-2598	Q0	MED-2355	4	286.40426323660955	RUN_1
PLAIN-2598	Q0	MED-2382	5	227.34489867843973	RUN_1
PLAIN-2598	Q0	MED-5158	6	125.43307656767993	RUN_1
PLAIN-2598	Q0	MED-4746	7	105.85855074504359	RUN_1
PLAIN-2598	Q0	MED-335	8	103.93776733338709	RUN_1
PLAIN-2598	Q0	MED-326	9	95.683362974323	RUN_1
PLAIN-2598	Q0	MED-781	10	59.56788571481368	RUN_1
PLAIN-2599	Q0	MED-2356	1	340.02248880707583	RUN_1
PLAIN-2599	Q0	MED-2361	2	292.9748684717439	RUN_1
PLAIN-2599	Q0	MED-782	3	292.9748684717439	RUN_1
PLAIN-2599	Q0	MED-2360	4	268.5472401105117	RUN_1
PLAIN-2599	Q0	MED-781	5	268.5472401105117	RUN_1
PLAIN-2599	Q0	MED-4746	6	123.82186058020818	RUN_1
PLAIN-2599	Q0	MED-335	7	102.84820250560493	RUN_1
PLAIN-2599	Q0	MED-4123	8	80.92935965581195	RUN_1
PLAIN-2599	Q0	MED-1570	9	78.85775574433985	RUN_1
PLAIN-2599	Q0	MED-2206	10	69.21571723805519	RUN_1
PLAIN-2600	Q0	MED-2371	1	295.9665190450781	RUN_1
PLAIN-2600	Q0	MED-786	2	295.9665190450781	RUN_1
PLAIN-2600	Q0	MED-2849	3	176.72030917541127	RUN_1
PLAIN-2600	Q0	MED-750	4	176.72030917541127	RUN_1
PLAIN-2600	Q0	MED-1207	5	125.2564924177064	RUN_1
PLAIN-2600	Q0	MED-4198	6	91.09013589229306	RUN_1
PLAIN-2600	Q0	MED-1013	7	79.18050889767838	RUN_1
PLAIN-2600	Q0	MED-335	8	73.36196848701212	RUN_1
PLAIN-2600	Q0	MED-1029	9	69.6117678700218	RUN_1
PLAIN-2600	Q0	MED-1028	10	65.26434604185262	RUN_1
PLAIN-2601	Q0	MED-1884	1	219.70799120021218	RUN_1
PLAIN-2601	Q0	MED-4175	2	122.65244093734663	RUN_1
PLAIN-2601	Q0	MED-4429	3	121.59035515905268	RUN_1
PLAIN-2601	Q0	MED-1548	4	110.7015960040213	RUN_1
PLAIN-2601	Q0	MED-1207	5	106.2524174715007	RUN_1
PLAIN-2601	Q0	MED-5335	6	81.28130095710026	RUN_1
PLAIN-2601	Q0	MED-1019	7	79.63072718118504	RUN_1
PLAIN-2601	Q0	MED-1987	8	77.48126503885692	RUN_1
PLAIN-2601	Q0	MED-389	9	71.25039861301417	RUN_1
PLAIN-2601	Q0	MED-4540	10	58.36384462530458	RUN_1
PLAIN-2602	Q0	MED-5153	1	291.3177537046855	RUN_1
PLAIN-2602	Q0	MED-794	2	263.86699828077315	RUN_1
PLAIN-2602	Q0	MED-4705	3	166.3021458152964	RUN_1
PLAIN-2602	Q0	MED-4424	4	124.0540932396289	RUN_1
PLAIN-2602	Q0	MED-1207	5	98.74490815628239	RUN_1
PLAIN-2602	Q0	MED-2300	6	93.74518074557496	RUN_1
PLAIN-2602	Q0	MED-5172	7	92.00368476870628	RUN_1
PLAIN-2602	Q0	MED-1000	8	88.72212692854588	RUN_1
PLAIN-2602	Q0	MED-4676	9	78.40506367799058	RUN_1
PLAIN-2602	Q0	MED-1028	10	72.01384180332022	RUN_1
PLAIN-2603	Q0	MED-2390	1	295.6053663546737	RUN_1
PLAIN-2603	Q0	MED-3009	2	250.8539364102822	RUN_1
PLAIN-2603	Q0	MED-1099	3	195.7185852718396	RUN_1
PLAIN-2603	Q0	MED-2641	4	160.57754481180558	RUN_1
PLAIN-2603	Q0	MED-1570	5	97.40233674345349	RUN_1
PLAIN-2603	Q0	MED-4531	6	94.73377288723366	RUN_1
PLAIN-2603	Q0	MED-1843	7	90.65890713752506	RUN_1
PLAIN-2603	Q0	MED-2640	8	88.97839624756142	RUN_1
PLAIN-2603	Q0	MED-1289	9	84.5915958305131	RUN_1
PLAIN-2603	Q0	MED-1274	10	74.11822452005293	RUN_1
PLAIN-2604	Q0	MED-2405	1	189.1531793224174	RUN_1
PLAIN-2604	Q0	MED-5238	2	170.37664327486425	RUN_1
PLAIN-2604	Q0	MED-3009	3	156.8237620837303	RUN_1
PLAIN-2604	Q0	MED-3027	4	156.8237620837303	RUN_1
PLAIN-2604	Q0	MED-1099	5	135.79090272410843	RUN_1
PLAIN-2604	Q0	MED-2662	6	105.89831149688543	RUN_1
PLAIN-2604	Q0	MED-123	7	84.67227095833587	RUN_1
PLAIN-2604	Q0	MED-2661	8	84.67227095833587	RUN_1
PLAIN-2604	Q0	MED-2640	9	84.67227095833587	RUN_1
PLAIN-2604	Q0	MED-1570	10	50.09943131852407	RUN_1
PLAIN-2605	Q0	MED-2405	1	196.94184233972595	RUN_1
PLAIN-2605	Q0	MED-839	2	123.10183593407855	RUN_1
PLAIN-2605	Q0	MED-2399	3	107.55739131179644	RUN_1
PLAIN-2605	Q0	MED-4490	4	91.27723238796135	RUN_1
PLAIN-2605	Q0	MED-4966	5	89.33392401442283	RUN_1
PLAIN-2605	Q0	MED-1064	6	88.31968001308499	RUN_1
PLAIN-2605	Q0	MED-1570	7	85.56031453413314	RUN_1
PLAIN-2605	Q0	MED-1573	8	83.9471826875261	RUN_1
PLAIN-2605	Q0	MED-1021	9	76.89460761858787	RUN_1
PLAIN-2605	Q0	MED-4951	10	69.79067345896115	RUN_1
PLAIN-2606	Q0	MED-2418	1	616.7710066688429	RUN_1
PLAIN-2606	Q0	MED-2195	2	444.0155505056904	RUN_1
PLAIN-2606	Q0	MED-4053	3	322.15533443787416	RUN_1
PLAIN-2606	Q0	MED-5088	4	310.26010682046336	RUN_1
PLAIN-2606	Q0	MED-5209	5	299.0916460358056	RUN_1
PLAIN-2606	Q0	MED-4916	6	194.15639439858367	RUN_1
PLAIN-2606	Q0	MED-5076	7	190.80878642353912	RUN_1
PLAIN-2606	Q0	MED-1119	8	116.47502452549836	RUN_1
PLAIN-2606	Q0	MED-3852	9	116.47502452549836	RUN_1
PLAIN-2606	Q0	MED-4198	10	114.26712279550328	RUN_1
PLAIN-2607	Q0	MED-2431	1	379.8569018438929	RUN_1
PLAIN-2607	Q0	MED-1193	2	237.12067990349118	RUN_1
PLAIN-2607	Q0	MED-2439	3	202.94959169505643	RUN_1
PLAIN-2607	Q0	MED-19	4	202.94959169505643	RUN_1
PLAIN-2607	Q0	MED-3135	5	152.80238162980172	RUN_1
PLAIN-2607	Q0	MED-3795	6	142.05639296606964	RUN_1
PLAIN-2607	Q0	MED-4676	7	131.93853276790335	RUN_1
PLAIN-2607	Q0	MED-4675	8	131.93853276790335	RUN_1
PLAIN-2607	Q0	MED-702	9	127.31967917271459	RUN_1
PLAIN-2607	Q0	MED-2653	10	123.99142195925157	RUN_1
PLAIN-2608	Q0	MED-2434	1	280.45433216015726	RUN_1
PLAIN-2608	Q0	MED-2439	2	223.9362059137011	RUN_1
PLAIN-2608	Q0	MED-19	3	223.9362059137011	RUN_1
PLAIN-2608	Q0	MED-9	4	221.29590911061538	RUN_1
PLAIN-2608	Q0	MED-3836	5	177.0632246144496	RUN_1
PLAIN-2608	Q0	MED-3135	6	163.22219561886976	RUN_1
PLAIN-2608	Q0	MED-3795	7	131.9167618438294	RUN_1
PLAIN-2608	Q0	MED-4676	8	123.83694014251643	RUN_1
PLAIN-2608	Q0	MED-1958	9	122.15349137452148	RUN_1
PLAIN-2608	Q0	MED-3800	10	109.65276991192333	RUN_1
PLAIN-2609	Q0	MED-2454	1	396.2484598376215	RUN_1
PLAIN-2609	Q0	MED-456	2	157.32078004659306	RUN_1
PLAIN-2609	Q0	MED-2355	3	140.18516940425695	RUN_1
PLAIN-2609	Q0	MED-2342	4	140.18516940425695	RUN_1
PLAIN-2609	Q0	MED-765	5	131.59425357610513	RUN_1
PLAIN-2609	Q0	MED-2339	6	131.59425357610513	RUN_1
PLAIN-2609	Q0	MED-328	7	128.10716152588523	RUN_1
PLAIN-2609	Q0	MED-5248	8	114.01392609736045	RUN_1
PLAIN-2609	Q0	MED-5343	9	110.70447232824151	RUN_1
PLAIN-2609	Q0	MED-3610	10	78.45621599893884	RUN_1
PLAIN-2610	Q0	MED-2458	1	383.9465614720235	RUN_1
PLAIN-2610	Q0	MED-3744	2	237.26233823726855	RUN_1
PLAIN-2610	Q0	MED-3725	3	237.26233823726855	RUN_1
PLAIN-2610	Q0	MED-4496	4	219.19447310598247	RUN_1
PLAIN-2610	Q0	MED-4091	5	168.48670307708753	RUN_1
PLAIN-2610	Q0	MED-5084	6	165.41955108615562	RUN_1
PLAIN-2610	Q0	MED-3943	7	157.86970354286936	RUN_1
PLAIN-2610	Q0	MED-2965	8	154.88680031150298	RUN_1
PLAIN-2610	Q0	MED-840	9	146.22244300793074	RUN_1
PLAIN-2610	Q0	MED-38	10	104.75774612584287	RUN_1
PLAIN-2611	Q0	MED-2458	1	484.46550338847015	RUN_1
PLAIN-2611	Q0	MED-2456	2	354.94980752436777	RUN_1
PLAIN-2611	Q0	MED-31	3	354.94980752436777	RUN_1
PLAIN-2611	Q0	MED-895	4	234.62826662701232	RUN_1
PLAIN-2611	Q0	MED-366	5	230.33935355944254	RUN_1
PLAIN-2611	Q0	MED-2468	6	219.02569902135576	RUN_1
PLAIN-2611	Q0	MED-2656	7	208.67067413164222	RUN_1
PLAIN-2611	Q0	MED-128	8	208.67067413164222	RUN_1
PLAIN-2611	Q0	MED-765	9	160.18886360445975	RUN_1
PLAIN-2611	Q0	MED-4840	10	134.86426866440024	RUN_1
PLAIN-2612	Q0	MED-31	1	462.39811365230514	RUN_1
PLAIN-2612	Q0	MED-2450	2	382.0602593998868	RUN_1
PLAIN-2612	Q0	MED-2478	3	305.2158950365478	RUN_1
PLAIN-2612	Q0	MED-895	4	185.65264897076776	RUN_1
PLAIN-2612	Q0	MED-765	5	179.37879283351842	RUN_1
PLAIN-2612	Q0	MED-5084	6	117.43986197636046	RUN_1
PLAIN-2612	Q0	MED-4868	7	115.01019971013716	RUN_1
PLAIN-2612	Q0	MED-4447	8	102.45582719920591	RUN_1
PLAIN-2612	Q0	MED-4198	9	101.92680684364555	RUN_1
PLAIN-2612	Q0	MED-1570	10	98.63270540505785	RUN_1
PLAIN-2613	Q0	MED-2488	1	202.01224402495524	RUN_1
PLAIN-2613	Q0	MED-1449	2	195.87228364676884	RUN_1
PLAIN-2613	Q0	MED-3073	3	123.38247810723631	RUN_1
PLAIN-2613	Q0	MED-2206	4	98.18836922178056	RUN_1
PLAIN-2613	Q0	MED-1770	5	97.39532272788962	RUN_1
PLAIN-2613	Q0	MED-2831	6	92.13764504505761	RUN_1
PLAIN-2613	Q0	MED-5110	7	92.10343252268214	RUN_1
PLAIN-2613	Q0	MED-4965	8	84.93895193358624	RUN_1
PLAIN-2613	Q0	MED-4746	9	77.80658324488807	RUN_1
PLAIN-2613	Q0	MED-4149	10	75.97985732376867	RUN_1
PLAIN-2614	Q0	MED-51	1	593.1602516621281	RUN_1
PLAIN-2614	Q0	MED-4912	2	429.70805345806144	RUN_1
PLAIN-2614	Q0	MED-4910	3	429.70805345806144	RUN_1
PLAIN-2614	Q0	MED-4531	4	316.38561916734204	RUN_1
PLAIN-2614	Q0	MED-4533	5	283.74828128254507	RUN_1
PLAIN-2614	Q0	MED-4528	6	283.74828128254507	RUN_1
PLAIN-2614	Q0	MED-914	7	234.90967035669786	RUN_1
PLAIN-2614	Q0	MED-313	8	85.82855899291359	RUN_1
PLAIN-2614	Q0	MED-5075	9	62.666560156045946	RUN_1
PLAIN-2614	Q0	MED-4660	10	55.946628698435845	RUN_1
PLAIN-2615	Q0	MED-52	1	382.42358865996624	RUN_1
PLAIN-2615	Q0	MED-1774	2	208.92643933344422	RUN_1
PLAIN-2615	Q0	MED-5102	3	203.29320646242618	RUN_1
PLAIN-2615	Q0	MED-1169	4	157.98756717653916	RUN_1
PLAIN-2615	Q0	MED-4528	5	118.58064918135608	RUN_1
PLAIN-2615	Q0	MED-4533	6	118.58064918135608	RUN_1
PLAIN-2615	Q0	MED-1838	7	113.7328286650334	RUN_1
PLAIN-2615	Q0	MED-853	8	105.84556127411231	RUN_1
PLAIN-2615	Q0	MED-2640	9	96.93033238937477	RUN_1
PLAIN-2615	Q0	MED-721	10	81.81622520134705	RUN_1
PLAIN-2616	Q0	MED-3273	1	341.8415920569633	RUN_1
PLAIN-2616	Q0	MED-431	2	341.8415920569633	RUN_1
PLAIN-2616	Q0	MED-2509	3	272.82246616560536	RUN_1
PLAIN-2616	Q0	MED-2506	4	241.93966072583441	RUN_1
PLAIN-2616	Q0	MED-326	5	137.87011334494494	RUN_1
PLAIN-2616	Q0	MED-3309	6	132.58979115607315	RUN_1
PLAIN-2616	Q0	MED-4198	7	96.47424776323095	RUN_1
PLAIN-2616	Q0	MED-854	8	84.87554434726792	RUN_1
PLAIN-2616	Q0	MED-4746	9	71.08345231213794	RUN_1
PLAIN-2616	Q0	MED-4489	10	64.16455305137852	RUN_1
PLAIN-2617	Q0	MED-73	1	219.73138284072581	RUN_1
PLAIN-2617	Q0	MED-2500	2	149.21418716287943	RUN_1
PLAIN-2617	Q0	MED-2506	3	125.35159381296867	RUN_1
PLAIN-2617	Q0	MED-2498	4	122.2221974988019	RUN_1
PLAIN-2617	Q0	MED-59	5	122.2221974988019	RUN_1
PLAIN-2617	Q0	MED-74	6	73.46713469840476	RUN_1
PLAIN-2617	Q0	MED-2521	7	73.46713469840476	RUN_1
PLAIN-2617	Q0	MED-234	8	61.9804294917073	RUN_1
PLAIN-2617	Q0	MED-855	9	55.69853342453716	RUN_1
PLAIN-2617	Q0	MED-4868	10	48.69338997430932	RUN_1
PLAIN-2618	Q0	MED-75	1	344.3351011873761	RUN_1
PLAIN-2618	Q0	MED-2522	2	344.3351011873761	RUN_1
PLAIN-2618	Q0	MED-2523	3	264.1311768931333	RUN_1
PLAIN-2618	Q0	MED-2293	4	216.12186284866584	RUN_1
PLAIN-2618	Q0	MED-2001	5	179.28739650657783	RUN_1
PLAIN-2618	Q0	MED-1065	6	161.17157638408358	RUN_1
PLAIN-2618	Q0	MED-3937	7	137.08629468323016	RUN_1
PLAIN-2618	Q0	MED-2175	8	133.03455615694463	RUN_1
PLAIN-2618	Q0	MED-4399	9	114.95098447902652	RUN_1
PLAIN-2618	Q0	MED-4403	10	95.09256108929978	RUN_1
PLAIN-2619	Q0	MED-1486	1	224.475607155497	RUN_1
PLAIN-2619	Q0	MED-728	2	177.63684836247862	RUN_1
PLAIN-2619	Q0	MED-748	3	164.07110434260838	RUN_1
PLAIN-2619	Q0	MED-4236	4	162.93179870335953	RUN_1
PLAIN-2619	Q0	MED-727	5	149.6846905957583	RUN_1
PLAIN-2619	Q0	MED-4830	6	134.9680202478317	RUN_1
PLAIN-2619	Q0	MED-4675	7	98.33224528150126	RUN_1
PLAIN-2619	Q0	MED-4676	8	98.33224528150126	RUN_1
PLAIN-2619	Q0	MED-5343	9	64.69044509615554	RUN_1
PLAIN-2619	Q0	MED-1272	10	63.80564207327078	RUN_1
PLAIN-2620	Q0	MED-2989	1	306.99378762093085	RUN_1
PLAIN-2620	Q0	MED-2985	2	304.2322317069502	RUN_1
PLAIN-2620	Q0	MED-2417	3	175.89505972691583	RUN_1
PLAIN-2620	Q0	MED-5	4	175.89505972691583	RUN_1
PLAIN-2620	Q0	MED-2984	5	172.54826835457078	RUN_1
PLAIN-2620	Q0	MED-4155	6	162.32358682611982	RUN_1
PLAIN-2620	Q0	MED-3732	7	107.52715165658903	RUN_1
PLAIN-2620	Q0	MED-3795	8	106.04691807595002	RUN_1
PLAIN-2620	Q0	MED-1028	9	105.72770107752513	RUN_1
PLAIN-2620	Q0	MED-1820	10	97.17626875800143	RUN_1
PLAIN-2621	Q0	MED-85	1	360.27053268809686	RUN_1
PLAIN-2621	Q0	MED-88	2	345.57157496557335	RUN_1
PLAIN-2621	Q0	MED-2574	3	345.57157496557335	RUN_1
PLAIN-2621	Q0	MED-1333	4	197.01924104091813	RUN_1
PLAIN-2621	Q0	MED-5089	5	193.0831518239537	RUN_1
PLAIN-2621	Q0	MED-3309	6	138.4332938846611	RUN_1
PLAIN-2621	Q0	MED-4060	7	133.89233614730404	RUN_1
PLAIN-2621	Q0	MED-4056	8	133.89233614730404	RUN_1
PLAIN-2621	Q0	MED-1028	9	120.0021297480472	RUN_1
PLAIN-2621	Q0	MED-4489	10	109.53222279102312	RUN_1
PLAIN-2622	Q0	MED-2541	1	270.882652652709	RUN_1
PLAIN-2622	Q0	MED-2578	2	270.882652652709	RUN_1
PLAIN-2622	Q0	MED-2577	3	211.31949946717745	RUN_1
PLAIN-2622	Q0	MED-83	4	170.55298228481558	RUN_1
PLAIN-2622	Q0	MED-4108	5	165.23744090124993	RUN_1
PLAIN-2622	Q0	MED-1045	6	143.76775872871278	RUN_1
PLAIN-2622	Q0	MED-2249	7	141.45896715102342	RUN_1
PLAIN-2622	Q0	MED-1420	8	140.51325580060896	RUN_1
PLAIN-2622	Q0	MED-4060	9	138.41126611140717	RUN_1
PLAIN-2622	Q0	MED-4056	10	138.41126611140717	RUN_1
PLAIN-2623	Q0	MED-2587	1	361.0349150440118	RUN_1
PLAIN-2623	Q0	MED-4424	2	209.33306957905933	RUN_1
PLAIN-2623	Q0	MED-1019	3	143.37957313736393	RUN_1
PLAIN-2623	Q0	MED-4423	4	139.4628397938823	RUN_1
PLAIN-2623	Q0	MED-4676	5	125.12703209860541	RUN_1
PLAIN-2623	Q0	MED-4675	6	125.12703209860541	RUN_1
PLAIN-2623	Q0	MED-427	7	113.86119740031438	RUN_1
PLAIN-2623	Q0	MED-3046	8	110.86797931005982	RUN_1
PLAIN-2623	Q0	MED-317	9	110.86797931005982	RUN_1
PLAIN-2623	Q0	MED-730	10	102.40845850127003	RUN_1
PLAIN-2624	Q0	MED-2595	1	202.67213746124835	RUN_1
PLAIN-2624	Q0	MED-4291	2	188.57231438253734	RUN_1
PLAIN-2624	Q0	MED-792	3	183.73494809469537	RUN_1
PLAIN-2624	Q0	MED-1382	4	183.73494809469537	RUN_1
PLAIN-2624	Q0	MED-2593	5	183.73494809469537	RUN_1
PLAIN-2624	Q0	MED-1499	6	93.39664190095029	RUN_1
PLAIN-2624	Q0	MED-4058	7	81.12410789625237	RUN_1
PLAIN-2624	Q0	MED-4054	8	81.12410789625237	RUN_1
PLAIN-2624	Q0	MED-2110	9	75.12458243881892	RUN_1
PLAIN-2624	Q0	MED-2579	10	73.39358932879068	RUN_1
PLAIN-2625	Q0	MED-106	1	416.2332644000926	RUN_1
PLAIN-2625	Q0	MED-1095	2	166.83560313654797	RUN_1
PLAIN-2625	Q0	MED-2082	3	166.83560313654797	RUN_1
PLAIN-2625	Q0	MED-4465	4	148.4571143875986	RUN_1
PLAIN-2625	Q0	MED-2162	5	137.5915676697339	RUN_1
PLAIN-2625	Q0	MED-14	6	127.19909504406306	RUN_1
PLAIN-2625	Q0	MED-1565	7	125.69201715424738	RUN_1
PLAIN-2625	Q0	MED-1570	8	100.8356626332782	RUN_1
PLAIN-2625	Q0	MED-3642	9	88.58873172294099	RUN_1
PLAIN-2625	Q0	MED-4489	10	79.73387789198932	RUN_1
PLAIN-2626	Q0	MED-2606	1	260.39224324321196	RUN_1
PLAIN-2626	Q0	MED-1599	2	116.35818518947102	RUN_1
PLAIN-2626	Q0	MED-1605	3	112.02173733761677	RUN_1
PLAIN-2626	Q0	MED-3634	4	95.90306262551486	RUN_1
