PLAIN-3044	Q0	MED-564	3	57.087939618426155	RUN_1
PLAIN-3044	Q0	MED-2260	4	55.59344073865247	RUN_1
PLAIN-3044	Q0	MED-1657	5	41.96850805017999	RUN_1
PLAIN-3044	Q0	MED-96	6	41.445794694177316	RUN_1
PLAIN-3044	Q0	MED-4839	7	36.10055761849114	RUN_1
PLAIN-3044	Q0	MED-721	8	35.86824762837733	RUN_1
PLAIN-3044	Q0	MED-5248	9	29.732445205830164	RUN_1
PLAIN-3044	Q0	MED-4531	10	28.19165993982618	RUN_1
PLAIN-3045	Q0	MED-5131	1	122.31484120656849	RUN_1
PLAIN-3045	Q0	MED-5326	2	80.40647374496693	RUN_1
PLAIN-3045	Q0	MED-4472	3	78.01477369785346	RUN_1
PLAIN-3045	Q0	MED-2544	4	65.00474739263653	RUN_1
PLAIN-3045	Q0	MED-335	5	62.920196197172665	RUN_1
PLAIN-3045	Q0	MED-4355	6	50.810743851826274	RUN_1
PLAIN-3045	Q0	MED-3629	7	45.00300036900421	RUN_1
PLAIN-3045	Q0	MED-4675	8	39.58602828925618	RUN_1
PLAIN-3045	Q0	MED-4676	9	39.58602828925618	RUN_1
PLAIN-3045	Q0	MED-4966	10	38.665398849851634	RUN_1
PLAIN-3046	Q0	MED-4513	1	62.29872922538422	RUN_1
PLAIN-3046	Q0	MED-5133	2	47.886975623888304	RUN_1
PLAIN-3046	Q0	MED-987	3	47.56384928477627	RUN_1
PLAIN-3046	Q0	MED-714	4	42.95229967733381	RUN_1
PLAIN-3046	Q0	MED-4198	5	38.63400833547308	RUN_1
PLAIN-3046	Q0	MED-441	6	36.612791745877	RUN_1
PLAIN-3046	Q0	MED-571	7	32.89588494357886	RUN_1
PLAIN-3046	Q0	MED-1961	8	29.31440872563178	RUN_1
PLAIN-3046	Q0	MED-860	9	28.260728559081763	RUN_1
PLAIN-3046	Q0	MED-4529	10	17.890281767163135	RUN_1
PLAIN-3047	Q0	MED-4880	1	303.01653419712545	RUN_1
PLAIN-3047	Q0	MED-4514	2	212.26159162091557	RUN_1
PLAIN-3047	Q0	MED-2588	3	182.77252357814479	RUN_1
PLAIN-3047	Q0	MED-4601	4	121.02506487183251	RUN_1
PLAIN-3047	Q0	MED-5335	5	110.25248103112175	RUN_1
PLAIN-3047	Q0	MED-4198	6	106.92235128207503	RUN_1
PLAIN-3047	Q0	MED-5201	7	86.91874169790533	RUN_1
PLAIN-3047	Q0	MED-4139	8	73.29496490706882	RUN_1
PLAIN-3047	Q0	MED-2281	9	73.17307853774568	RUN_1
PLAIN-3047	Q0	MED-3528	10	72.5568441371122	RUN_1
PLAIN-3048	Q0	MED-4880	1	125.5070551857978	RUN_1
PLAIN-3048	Q0	MED-1657	2	94.26213599464742	RUN_1
PLAIN-3048	Q0	MED-4251	3	68.85317846516405	RUN_1
PLAIN-3048	Q0	MED-2284	4	64.48176195970036	RUN_1
PLAIN-3048	Q0	MED-4127	5	62.700515106179886	RUN_1
PLAIN-3048	Q0	MED-5133	6	57.80420073650204	RUN_1
PLAIN-3048	Q0	MED-3023	7	48.77269732602155	RUN_1
PLAIN-3048	Q0	MED-1086	8	46.39333232277974	RUN_1
PLAIN-3048	Q0	MED-864	9	39.754430405125476	RUN_1
PLAIN-3048	Q0	MED-855	10	37.6999185511596	RUN_1
PLAIN-3049	Q0	MED-4516	1	174.4142355354265	RUN_1
PLAIN-3049	Q0	MED-977	2	86.39979516508664	RUN_1
PLAIN-3049	Q0	MED-5084	3	83.25134083138417	RUN_1
PLAIN-3049	Q0	MED-1045	4	80.53357042905078	RUN_1
PLAIN-3049	Q0	MED-2574	5	79.9945736469804	RUN_1
PLAIN-3049	Q0	MED-3528	6	69.12453925988726	RUN_1
PLAIN-3049	Q0	MED-3943	7	65.34183032312191	RUN_1
PLAIN-3049	Q0	MED-438	8	54.20180549173043	RUN_1
PLAIN-3049	Q0	MED-1783	9	49.02816925234935	RUN_1
PLAIN-3049	Q0	MED-4198	10	44.53691357677546	RUN_1
PLAIN-3050	Q0	MED-5013	1	214.7260858840549	RUN_1
PLAIN-3050	Q0	MED-1648	2	169.77385433211185	RUN_1
PLAIN-3050	Q0	MED-1663	3	140.79418553729084	RUN_1
PLAIN-3050	Q0	MED-2077	4	109.26183276208201	RUN_1
PLAIN-3050	Q0	MED-4091	5	84.84685946382476	RUN_1
PLAIN-3050	Q0	MED-4149	6	80.30828426695051	RUN_1
PLAIN-3050	Q0	MED-4198	7	67.95239806259475	RUN_1
PLAIN-3050	Q0	MED-5084	8	61.37151399094017	RUN_1
PLAIN-3050	Q0	MED-1603	9	58.65340735135684	RUN_1
PLAIN-3050	Q0	MED-4675	10	57.83179397909164	RUN_1
PLAIN-3051	Q0	MED-25	1	96.82149154227052	RUN_1
PLAIN-3051	Q0	MED-148	2	73.40448850930223	RUN_1
PLAIN-3051	Q0	MED-2695	3	73.40448850930223	RUN_1
PLAIN-3051	Q0	MED-5084	4	72.16877308267183	RUN_1
PLAIN-3051	Q0	MED-3744	5	70.76539510289805	RUN_1
PLAIN-3051	Q0	MED-4203	6	59.03971204695158	RUN_1
PLAIN-3051	Q0	MED-1783	7	41.782697780883865	RUN_1
PLAIN-3051	Q0	MED-708	8	41.47944044144178	RUN_1
PLAIN-3051	Q0	MED-4198	9	38.92408645395942	RUN_1
PLAIN-3051	Q0	MED-4392	10	29.12429346542676	RUN_1
PLAIN-3052	Q0	MED-2693	1	161.1767653492635	RUN_1
PLAIN-3052	Q0	MED-154	2	161.1767653492635	RUN_1
PLAIN-3052	Q0	MED-2680	3	161.1767653492635	RUN_1
PLAIN-3052	Q0	MED-2064	4	142.59620481558957	RUN_1
PLAIN-3052	Q0	MED-3943	5	91.75106359134122	RUN_1
PLAIN-3052	Q0	MED-4636	6	82.26757575433655	RUN_1
PLAIN-3052	Q0	MED-5126	7	77.42853400366305	RUN_1
PLAIN-3052	Q0	MED-1570	8	50.23649557900638	RUN_1
PLAIN-3052	Q0	MED-3527	9	45.36525870778956	RUN_1
PLAIN-3052	Q0	MED-3659	10	37.918161486721516	RUN_1
PLAIN-3053	Q0	MED-4525	1	160.82802956564436	RUN_1
PLAIN-3053	Q0	MED-230	2	83.5740545254582	RUN_1
PLAIN-3053	Q0	MED-4529	3	71.91634932846134	RUN_1
PLAIN-3053	Q0	MED-4712	4	70.31568686326452	RUN_1
PLAIN-3053	Q0	MED-2696	5	60.02997909068392	RUN_1
PLAIN-3053	Q0	MED-5084	6	57.51075198305544	RUN_1
PLAIN-3053	Q0	MED-4535	7	55.198185966780194	RUN_1
PLAIN-3053	Q0	MED-2089	8	54.125698805514396	RUN_1
PLAIN-3053	Q0	MED-1838	9	52.78458417827701	RUN_1
PLAIN-3053	Q0	MED-4091	10	51.08989497834973	RUN_1
PLAIN-3054	Q0	MED-4533	1	278.4037438148013	RUN_1
PLAIN-3054	Q0	MED-4534	2	191.69420575506817	RUN_1
PLAIN-3054	Q0	MED-3595	3	127.8246244026153	RUN_1
PLAIN-3054	Q0	MED-1291	4	124.14357614544052	RUN_1
PLAIN-3054	Q0	MED-4945	5	102.3842034612032	RUN_1
PLAIN-3054	Q0	MED-4946	6	102.3842034612032	RUN_1
PLAIN-3054	Q0	MED-3075	7	57.58180883846289	RUN_1
PLAIN-3054	Q0	MED-4811	8	45.296340293040046	RUN_1
PLAIN-3054	Q0	MED-4664	9	33.98146478268901	RUN_1
PLAIN-3054	Q0	MED-4660	10	28.656085797833637	RUN_1
PLAIN-3055	Q0	MED-4529	1	179.82613747904247	RUN_1
PLAIN-3055	Q0	MED-1444	2	84.55821617042393	RUN_1
PLAIN-3055	Q0	MED-3595	3	81.62194228845665	RUN_1
PLAIN-3055	Q0	MED-3590	4	71.6494133295887	RUN_1
PLAIN-3055	Q0	MED-1693	5	50.41912165011701	RUN_1
PLAIN-3055	Q0	MED-4415	6	48.44382555782327	RUN_1
PLAIN-3055	Q0	MED-5084	7	47.55080297187654	RUN_1
PLAIN-3055	Q0	MED-1838	8	44.545949781433876	RUN_1
PLAIN-3055	Q0	MED-4489	9	32.221712183696084	RUN_1
PLAIN-3055	Q0	MED-2071	10	29.911740555883576	RUN_1
PLAIN-3056	Q0	MED-4534	1	308.8005120427884	RUN_1
PLAIN-3056	Q0	MED-4533	2	268.1642711704361	RUN_1
PLAIN-3056	Q0	MED-4530	3	176.2963000804381	RUN_1
PLAIN-3056	Q0	MED-303	4	127.06406641262406	RUN_1
PLAIN-3056	Q0	MED-2915	5	127.06406641262406	RUN_1
PLAIN-3056	Q0	MED-5084	6	102.3492709805465	RUN_1
PLAIN-3056	Q0	MED-3595	7	83.4092121388939	RUN_1
PLAIN-3056	Q0	MED-52	8	82.34048613510816	RUN_1
PLAIN-3056	Q0	MED-2494	9	82.34048613510816	RUN_1
PLAIN-3056	Q0	MED-1522	10	70.90550204303176	RUN_1
PLAIN-3057	Q0	MED-4544	1	85.4662010698871	RUN_1
PLAIN-3057	Q0	MED-4398	2	55.904826057361475	RUN_1
PLAIN-3057	Q0	MED-1055	3	46.69470295686052	RUN_1
PLAIN-3057	Q0	MED-4047	4	45.39440949623967	RUN_1
PLAIN-3057	Q0	MED-5073	5	42.74074726439327	RUN_1
PLAIN-3057	Q0	MED-866	6	34.905278683607435	RUN_1
PLAIN-3057	Q0	MED-864	7	29.139454835492636	RUN_1
PLAIN-3057	Q0	MED-2206	8	28.52067035344837	RUN_1
PLAIN-3057	Q0	MED-4675	9	27.90980274083416	RUN_1
PLAIN-3057	Q0	MED-4676	10	27.90980274083416	RUN_1
PLAIN-3058	Q0	MED-5084	1	244.00959690738017	RUN_1
PLAIN-3058	Q0	MED-206	2	137.3396882725459	RUN_1
PLAIN-3058	Q0	MED-4250	3	130.53093521814958	RUN_1
PLAIN-3058	Q0	MED-5076	4	98.76213304143573	RUN_1
PLAIN-3058	Q0	MED-4366	5	69.94005908417344	RUN_1
PLAIN-3058	Q0	MED-2206	6	61.42475619860704	RUN_1
PLAIN-3058	Q0	MED-4529	7	56.679477223166174	RUN_1
PLAIN-3058	Q0	MED-2682	8	54.61572916721991	RUN_1
PLAIN-3058	Q0	MED-3475	9	47.24188467921688	RUN_1
PLAIN-3058	Q0	MED-1605	10	46.36449871529205	RUN_1
PLAIN-3059	Q0	MED-704	1	214.2830106298927	RUN_1
PLAIN-3059	Q0	MED-4538	2	175.98735917510515	RUN_1
PLAIN-3059	Q0	MED-2004	3	102.4116357469646	RUN_1
PLAIN-3059	Q0	MED-2143	4	102.39482252504509	RUN_1
PLAIN-3059	Q0	MED-571	5	90.36947609375764	RUN_1
PLAIN-3059	Q0	MED-4868	6	83.14172084438053	RUN_1
PLAIN-3059	Q0	MED-4987	7	80.29687582828751	RUN_1
PLAIN-3059	Q0	MED-4494	8	79.51855449035905	RUN_1
PLAIN-3059	Q0	MED-4533	9	75.76681412889408	RUN_1
PLAIN-3059	Q0	MED-4962	10	64.24724023607365	RUN_1
PLAIN-3060	Q0	MED-4712	1	117.45693827762157	RUN_1
PLAIN-3060	Q0	MED-4540	2	114.86385694953074	RUN_1
PLAIN-3060	Q0	MED-5011	3	94.24848463516696	RUN_1
PLAIN-3060	Q0	MED-915	4	80.45421455810519	RUN_1
PLAIN-3060	Q0	MED-1320	5	79.42215137133702	RUN_1
PLAIN-3060	Q0	MED-316	6	64.1339557319288	RUN_1
PLAIN-3060	Q0	MED-3044	7	64.1339557319288	RUN_1
PLAIN-3060	Q0	MED-4531	8	46.51076313234089	RUN_1
PLAIN-3060	Q0	MED-5209	9	38.13569053012007	RUN_1
PLAIN-3060	Q0	MED-5248	10	31.87116103131474	RUN_1
PLAIN-3061	Q0	MED-4544	1	106.96694137787472	RUN_1
PLAIN-3061	Q0	MED-2553	2	68.94160003657737	RUN_1
PLAIN-3061	Q0	MED-4652	3	65.72563657344486	RUN_1
PLAIN-3061	Q0	MED-5	4	64.10174461246906	RUN_1
PLAIN-3061	Q0	MED-2417	5	64.10174461246906	RUN_1
PLAIN-3061	Q0	MED-4236	6	36.494775624050504	RUN_1
PLAIN-3061	Q0	MED-4529	7	34.415278386143754	RUN_1
PLAIN-3061	Q0	MED-3135	8	31.075331067252062	RUN_1
PLAIN-3061	Q0	MED-4533	9	29.33203008443069	RUN_1
PLAIN-3061	Q0	MED-5109	10	17.947631093184906	RUN_1
PLAIN-3062	Q0	MED-704	1	396.61864727917816	RUN_1
PLAIN-3062	Q0	MED-4544	2	396.61864727917816	RUN_1
PLAIN-3062	Q0	MED-5341	3	145.40458695715253	RUN_1
PLAIN-3062	Q0	MED-1825	4	143.38578841831892	RUN_1
PLAIN-3062	Q0	MED-2137	5	139.0386196170848	RUN_1
PLAIN-3062	Q0	MED-909	6	132.11322402727987	RUN_1
PLAIN-3062	Q0	MED-3309	7	99.08132041994001	RUN_1
PLAIN-3062	Q0	MED-4328	8	89.714006954667	RUN_1
PLAIN-3062	Q0	MED-1820	9	80.02870649379682	RUN_1
PLAIN-3062	Q0	MED-3852	10	69.07912214891581	RUN_1
PLAIN-3063	Q0	MED-2958	1	125.85108385036919	RUN_1
PLAIN-3063	Q0	MED-264	2	90.57500164271477	RUN_1
PLAIN-3063	Q0	MED-3738	3	89.22957512253988	RUN_1
PLAIN-3063	Q0	MED-4712	4	80.93956462659072	RUN_1
PLAIN-3063	Q0	MED-4098	5	60.63758278085108	RUN_1
PLAIN-3063	Q0	MED-3659	6	57.50956686616382	RUN_1
PLAIN-3063	Q0	MED-5144	7	41.24956734756422	RUN_1
PLAIN-3063	Q0	MED-146	8	38.29924702044082	RUN_1
PLAIN-3063	Q0	MED-4660	9	18.78299456987245	RUN_1
PLAIN-3063	Q0	MED-4533	10	17.428433132363715	RUN_1
PLAIN-3064	Q0	MED-3908	1	190.09944983140366	RUN_1
PLAIN-3064	Q0	MED-1950	2	126.62334093627496	RUN_1
PLAIN-3064	Q0	MED-4090	3	125.48677310987469	RUN_1
PLAIN-3064	Q0	MED-4098	4	89.69908942008688	RUN_1
PLAIN-3064	Q0	MED-2285	5	80.44085728829982	RUN_1
PLAIN-3064	Q0	MED-866	6	51.95381922197156	RUN_1
PLAIN-3064	Q0	MED-146	7	47.87405877555103	RUN_1
PLAIN-3064	Q0	MED-5144	8	46.63129551487772	RUN_1
PLAIN-3064	Q0	MED-49	9	46.38646518530956	RUN_1
PLAIN-3064	Q0	MED-4675	10	22.56545941678098	RUN_1
PLAIN-3065	Q0	MED-2922	1	198.14158575070027	RUN_1
PLAIN-3065	Q0	MED-3951	2	166.40903416027098	RUN_1
PLAIN-3065	Q0	MED-543	3	136.64076407743352	RUN_1
PLAIN-3065	Q0	MED-2924	4	130.91540445109803	RUN_1
PLAIN-3065	Q0	MED-2280	5	125.15013273010233	RUN_1
PLAIN-3065	Q0	MED-3738	6	120.29539656805498	RUN_1
PLAIN-3065	Q0	MED-3953	7	64.31585121518464	RUN_1
PLAIN-3065	Q0	MED-4884	8	41.543697663800046	RUN_1
PLAIN-3065	Q0	MED-4392	9	36.81723468035552	RUN_1
PLAIN-3065	Q0	MED-3659	10	31.11894489124719	RUN_1
PLAIN-3066	Q0	MED-1844	1	114.67297731523298	RUN_1
PLAIN-3066	Q0	MED-4587	2	103.46660288909878	RUN_1
PLAIN-3066	Q0	MED-2491	3	92.58751010463513	RUN_1
PLAIN-3066	Q0	MED-4098	4	85.63827673076767	RUN_1
PLAIN-3066	Q0	MED-5119	5	81.30707041599143	RUN_1
PLAIN-3066	Q0	MED-5122	6	81.30707041599143	RUN_1
PLAIN-3066	Q0	MED-1853	7	78.9014696398359	RUN_1
PLAIN-3066	Q0	MED-2094	8	72.34406942343088	RUN_1
PLAIN-3066	Q0	MED-4811	9	38.607038003025394	RUN_1
PLAIN-3066	Q0	MED-38	10	38.44139207968295	RUN_1
PLAIN-3067	Q0	MED-4958	1	102.21776648908511	RUN_1
PLAIN-3067	Q0	MED-1767	2	47.22816533938469	RUN_1
PLAIN-3067	Q0	MED-3087	3	42.51064239122183	RUN_1
PLAIN-3067	Q0	MED-613	4	40.11276169202713	RUN_1
PLAIN-3067	Q0	MED-3629	5	40.11276169202713	RUN_1
PLAIN-3067	Q0	MED-4811	6	29.857708545986053	RUN_1
PLAIN-3067	Q0	MED-4960	7	25.71138086542314	RUN_1
PLAIN-3067	Q0	MED-1289	8	22.38946983588016	RUN_1
PLAIN-3067	Q0	MED-1267	9	19.71430318490728	RUN_1
PLAIN-3067	Q0	MED-4489	10	19.185344245791782	RUN_1
PLAIN-3068	Q0	MED-4548	1	193.9217618786047	RUN_1
PLAIN-3068	Q0	MED-3590	2	110.94917360791922	RUN_1
PLAIN-3068	Q0	MED-3072	3	64.78557151655221	RUN_1
PLAIN-3068	Q0	MED-1174	4	52.82034663395612	RUN_1
PLAIN-3068	Q0	MED-1570	5	48.22914867446898	RUN_1
PLAIN-3068	Q0	MED-2711	6	47.20887566793063	RUN_1
PLAIN-3068	Q0	MED-3850	7	46.64861018913125	RUN_1
PLAIN-3068	Q0	MED-855	8	42.563910356753574	RUN_1
PLAIN-3068	Q0	MED-3659	9	39.81793360667204	RUN_1
PLAIN-3068	Q0	MED-1769	10	30.039609256528216	RUN_1
PLAIN-3069	Q0	MED-1076	1	66.29373684102839	RUN_1
PLAIN-3069	Q0	MED-4990	2	61.77680318713847	RUN_1
PLAIN-3069	Q0	MED-1655	3	45.94154308211226	RUN_1
PLAIN-3069	Q0	MED-557	4	44.81740994428516	RUN_1
PLAIN-3069	Q0	MED-2315	5	33.52586204063108	RUN_1
PLAIN-3069	Q0	MED-1828	6	30.723189407532637	RUN_1
PLAIN-3069	Q0	MED-1769	7	29.331619851164014	RUN_1
PLAIN-3069	Q0	MED-4373	8	28.789280347002425	RUN_1
PLAIN-3069	Q0	MED-2206	9	27.045322843391784	RUN_1
PLAIN-3069	Q0	MED-4198	10	20.732979776042416	RUN_1
PLAIN-3070	Q0	MED-4550	1	145.7061601956616	RUN_1
PLAIN-3070	Q0	MED-797	2	118.05420265697643	RUN_1
PLAIN-3070	Q0	MED-766	3	104.97368576873276	RUN_1
PLAIN-3070	Q0	MED-2341	4	104.97368576873276	RUN_1
PLAIN-3070	Q0	MED-128	5	100.65222108235773	RUN_1
PLAIN-3070	Q0	MED-2445	6	76.25993206472018	RUN_1
PLAIN-3070	Q0	MED-895	7	56.60681298599082	RUN_1
PLAIN-3070	Q0	MED-1119	8	38.528140427630284	RUN_1
PLAIN-3070	Q0	MED-3852	9	38.528140427630284	RUN_1
PLAIN-3070	Q0	MED-4951	10	34.06246329195655	RUN_1
PLAIN-3071	Q0	MED-2620	1	128.4351819918325	RUN_1
PLAIN-3071	Q0	MED-5018	2	80.92156247427421	RUN_1
PLAIN-3071	Q0	MED-4550	3	72.96861910387459	RUN_1
PLAIN-3071	Q0	MED-2479	4	67.04158191231784	RUN_1
PLAIN-3071	Q0	MED-4451	5	54.040366503971924	RUN_1
PLAIN-3071	Q0	MED-4490	6	38.62968283584322	RUN_1
PLAIN-3071	Q0	MED-1570	7	34.03583729013741	RUN_1
PLAIN-3071	Q0	MED-4716	8	33.35624563038265	RUN_1
PLAIN-3071	Q0	MED-2468	9	30.81347804434003	RUN_1
PLAIN-3071	Q0	MED-38	10	30.81347804434003	RUN_1
PLAIN-3072	Q0	MED-4053	1	155.45955398780686	RUN_1
PLAIN-3072	Q0	MED-335	2	114.95301878807692	RUN_1
PLAIN-3072	Q0	MED-327	3	108.96191787580449	RUN_1
PLAIN-3072	Q0	MED-1802	4	103.68947779258032	RUN_1
PLAIN-3072	Q0	MED-1633	5	103.68947779258032	RUN_1
PLAIN-3072	Q0	MED-733	6	81.38448399234858	RUN_1
PLAIN-3072	Q0	MED-4052	7	74.45517338184983	RUN_1
PLAIN-3072	Q0	MED-5075	8	50.18285825595836	RUN_1
PLAIN-3072	Q0	MED-4959	9	37.281802603066865	RUN_1
PLAIN-3072	Q0	MED-1761	10	37.0173616800041	RUN_1
PLAIN-3073	Q0	MED-5240	1	89.41500499928578	RUN_1
PLAIN-3073	Q0	MED-4554	2	60.68708085963967	RUN_1
PLAIN-3073	Q0	MED-1570	3	52.285169504223454	RUN_1
PLAIN-3073	Q0	MED-1433	4	48.9134370985297	RUN_1
PLAIN-3073	Q0	MED-335	5	47.22187347495401	RUN_1
PLAIN-3073	Q0	MED-3577	6	45.795785608504055	RUN_1
PLAIN-3073	Q0	MED-1019	7	40.76328360449706	RUN_1
PLAIN-3073	Q0	MED-1272	8	40.23272830078764	RUN_1
PLAIN-3073	Q0	MED-2074	9	35.11066005267717	RUN_1
PLAIN-3073	Q0	MED-4399	10	30.253459599894704	RUN_1
PLAIN-3074	Q0	MED-4424	1	112.22835808758495	RUN_1
PLAIN-3074	Q0	MED-4423	2	57.19141731364059	RUN_1
PLAIN-3074	Q0	MED-4902	3	45.95588751215851	RUN_1
PLAIN-3074	Q0	MED-1553	4	44.45207660287653	RUN_1
PLAIN-3074	Q0	MED-1936	5	44.07824710579025	RUN_1
PLAIN-3074	Q0	MED-1605	6	40.32042485948249	RUN_1
PLAIN-3074	Q0	MED-4675	7	32.69187726790601	RUN_1
PLAIN-3074	Q0	MED-4676	8	32.69187726790601	RUN_1
PLAIN-3074	Q0	MED-3633	9	32.27799322501095	RUN_1
PLAIN-3074	Q0	MED-2206	10	27.34105765139185	RUN_1
PLAIN-3075	Q0	MED-429	1	118.61481928937148	RUN_1
PLAIN-3075	Q0	MED-1662	2	84.72170362049953	RUN_1
PLAIN-3075	Q0	MED-1548	3	45.53853719093875	RUN_1
PLAIN-3075	Q0	MED-1936	4	39.35450901118736	RUN_1
PLAIN-3075	Q0	MED-1207	5	37.20950646052427	RUN_1
PLAIN-3075	Q0	MED-3633	6	30.861299085215684	RUN_1
PLAIN-3075	Q0	MED-872	7	29.201782220051218	RUN_1
PLAIN-3075	Q0	MED-729	8	26.391450758187524	RUN_1
PLAIN-3075	Q0	MED-3937	9	26.14310705925057	RUN_1
PLAIN-3075	Q0	MED-5109	10	17.13971530911785	RUN_1
PLAIN-3076	Q0	MED-4556	1	235.43476908439533	RUN_1
PLAIN-3076	Q0	MED-1477	2	150.68154772210355	RUN_1
PLAIN-3076	Q0	MED-1558	3	119.51456373720495	RUN_1
PLAIN-3076	Q0	MED-4450	4	116.83920518768005	RUN_1
PLAIN-3076	Q0	MED-4676	5	93.38650386918832	RUN_1
PLAIN-3076	Q0	MED-2270	6	74.84738826435607	RUN_1
PLAIN-3076	Q0	MED-335	7	71.89171324263035	RUN_1
PLAIN-3076	Q0	MED-3087	8	49.68851165000047	RUN_1
PLAIN-3076	Q0	MED-4660	9	47.24694674975226	RUN_1
PLAIN-3076	Q0	MED-4959	10	35.66756315567565	RUN_1
PLAIN-3077	Q0	MED-4559	1	420.030492386837	RUN_1
PLAIN-3077	Q0	MED-10	2	126.92072445660607	RUN_1
PLAIN-3077	Q0	MED-4830	3	120.27952709031197	RUN_1
PLAIN-3077	Q0	MED-3091	4	75.60539663820768	RUN_1
PLAIN-3077	Q0	MED-328	5	75.60539663820768	RUN_1
PLAIN-3077	Q0	MED-1761	6	63.93533806650018	RUN_1
PLAIN-3077	Q0	MED-5105	7	60.11189189736025	RUN_1
PLAIN-3077	Q0	MED-1605	8	56.42546623564721	RUN_1
PLAIN-3077	Q0	MED-4675	9	53.06611454862366	RUN_1
PLAIN-3077	Q0	MED-1570	10	51.122333551477446	RUN_1
PLAIN-3078	Q0	MED-4558	1	107.74605907709169	RUN_1
PLAIN-3078	Q0	MED-1529	2	64.40923764829938	RUN_1
PLAIN-3078	Q0	MED-1207	3	52.01719184652056	RUN_1
PLAIN-3078	Q0	MED-2427	4	40.22192983601398	RUN_1
PLAIN-3078	Q0	MED-4540	5	33.524859173499316	RUN_1
PLAIN-3078	Q0	MED-4182	6	32.18587374312957	RUN_1
PLAIN-3078	Q0	MED-4675	7	31.958863867730148	RUN_1
PLAIN-3078	Q0	MED-2284	8	28.20591114426471	RUN_1
PLAIN-3078	Q0	MED-328	9	22.768371543392142	RUN_1
PLAIN-3078	Q0	MED-5109	10	21.617831990036706	RUN_1
PLAIN-3079	Q0	MED-4622	1	119.51711016305822	RUN_1
PLAIN-3079	Q0	MED-4609	2	111.768936508274	RUN_1
PLAIN-3079	Q0	MED-1428	3	111.5353472105017	RUN_1
PLAIN-3079	Q0	MED-1120	4	90.97565845556076	RUN_1
PLAIN-3079	Q0	MED-3247	5	87.03479215384458	RUN_1
PLAIN-3079	Q0	MED-426	6	87.03479215384458	RUN_1
PLAIN-3079	Q0	MED-4956	7	58.78168987751143	RUN_1
PLAIN-3079	Q0	MED-4676	8	51.337264810058876	RUN_1
PLAIN-3079	Q0	MED-4675	9	51.337264810058876	RUN_1
PLAIN-3079	Q0	MED-4020	10	49.64425899063774	RUN_1
PLAIN-3080	Q0	MED-4609	1	110.73493388785492	RUN_1
PLAIN-3080	Q0	MED-1428	2	99.31988109467882	RUN_1
PLAIN-3080	Q0	MED-1529	3	93.95647416649562	RUN_1
PLAIN-3080	Q0	MED-4622	4	84.18633749274503	RUN_1
PLAIN-3080	Q0	MED-1120	5	68.03392362753505	RUN_1
PLAIN-3080	Q0	MED-4675	6	58.301266199579075	RUN_1
PLAIN-3080	Q0	MED-4956	7	48.55425077930414	RUN_1
PLAIN-3080	Q0	MED-4839	8	44.17648688087874	RUN_1
PLAIN-3080	Q0	MED-4540	9	31.347959927010276	RUN_1
PLAIN-3080	Q0	MED-5122	10	27.791912451817307	RUN_1
PLAIN-3081	Q0	MED-4565	1	254.98239582331442	RUN_1
PLAIN-3081	Q0	MED-4434	2	72.2262607231418	RUN_1
PLAIN-3081	Q0	MED-28	3	71.37002744208147	RUN_1
PLAIN-3081	Q0	MED-4488	4	59.73194061719747	RUN_1
PLAIN-3081	Q0	MED-1127	5	50.864224915752516	RUN_1
PLAIN-3081	Q0	MED-3642	6	43.44139265206199	RUN_1
PLAIN-3081	Q0	MED-2617	7	38.7036310781221	RUN_1
PLAIN-3081	Q0	MED-5343	8	32.87126610551329	RUN_1
PLAIN-3081	Q0	MED-1853	9	29.47427110821988	RUN_1
PLAIN-3081	Q0	MED-5110	10	28.079577369585035	RUN_1
PLAIN-3082	Q0	MED-4566	1	191.37022732646324	RUN_1
PLAIN-3082	Q0	MED-921	2	108.53460238423796	RUN_1
PLAIN-3082	Q0	MED-4373	3	93.21977162434676	RUN_1
PLAIN-3082	Q0	MED-523	4	87.30986418889528	RUN_1
PLAIN-3082	Q0	MED-951	5	82.15782289795543	RUN_1
PLAIN-3082	Q0	MED-4874	6	75.08638793382468	RUN_1
PLAIN-3082	Q0	MED-5209	7	72.22268688198436	RUN_1
PLAIN-3082	Q0	MED-3759	8	66.83037226574753	RUN_1
PLAIN-3082	Q0	MED-5221	9	55.48785401871356	RUN_1
PLAIN-3082	Q0	MED-1783	10	40.04976083093212	RUN_1
PLAIN-3083	Q0	MED-961	1	90.90297662739273	RUN_1
PLAIN-3083	Q0	MED-5216	2	82.06006953731823	RUN_1
PLAIN-3083	Q0	MED-1958	3	76.89172973595136	RUN_1
PLAIN-3083	Q0	MED-4839	4	72.18383377696176	RUN_1
PLAIN-3083	Q0	MED-3453	5	69.3097180858465	RUN_1
PLAIN-3083	Q0	MED-2304	6	69.08662567145684	RUN_1
PLAIN-3083	Q0	MED-917	7	54.30079907882899	RUN_1
PLAIN-3083	Q0	MED-4533	8	38.109620314814784	RUN_1
PLAIN-3083	Q0	MED-4528	9	38.109620314814784	RUN_1
PLAIN-3083	Q0	MED-2206	10	37.76697358562403	RUN_1
PLAIN-3084	Q0	MED-714	1	103.62872402585288	RUN_1
PLAIN-3084	Q0	MED-4566	2	84.93598157176211	RUN_1
PLAIN-3084	Q0	MED-523	3	68.37029155655877	RUN_1
